Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
N,0.07810330390930176,2.6203540684577034,79587.87628484888,2.1818792472293094,491.09729308603323,0.3632052634768873,292.1422112489326,0.169541015625,-0.2870564505698467,-0.0067539041030912905,0.013960710719718454,1.350304061683248,3.439735739817776,295520.2351666552,3.073061718543346,1921.3596893229403,1.253775830257867,570.8222732225815,1.186787109375,0.017613023213963897,1.2672526927503123,0.0480800612654437,1.1452673021611688,11.301833088514423,789158.1102006338,4.299862995212981,279.81920778426405,3.361023629854457,151.36042753599713,2.8821972656250003,-0.09833527736158174,0.7751442229255252,0.12814504774993285,1.1522206637530328,10.414137832406833,1524042.6049186473,4.095119757207141,243.6071187098397,6.493547945232682,157.7300984829135,5.594853515625,-0.00017435940177952002,-0.35895109303402917,0.23602615459408402,1.0304884644232624,78.83415069917174,2569736.123538293,5.6274170825206955,60.18123421454374,11.103726852123938,100.05796275530194,7.79888671875,-0.048912080417437206,-0.0693317656222594,0.4308852718348602,1.4677328979583324
N,0.23586249351501465,1.2844386193509627,64752.336415953105,1.5429083980205678,417.29029027755297,0.2591821229378473,339.6848821537888,0.33908203125,-0.007017495944562109,-0.268717360220327,0.010470504189053424,1.0985241777674384,1.1045804668346892,188613.7431101872,2.301275963001105,4983.276880473197,0.8171701324181735,928.0648950775587,0.6781640625,0.05410275409566659,-0.36608764070160893,0.029534995756717097,1.0793622938320568,1.2698818952354372,363146.50496077724,1.8297982074981836,5670.248838286252,1.5432170196697146,1466.8827637106453,1.5258691406250002,0.00016304479603340824,-0.38980670517660077,0.05682272292329487,1.0138648799385954,2.216779763897637,513925.34081740095,2.5280501519855645,1624.3493671931692,2.232843546298316,509.4254873133979,2.37357421875,-0.00014650004308198282,-0.3580125993098009,0.07969080335924741,1.0201585750728197,23.242245569668345,1378119.02826453,5.678180604222772,2771.864406183054,5.937415706038504,459.8578984679804,3.0517382812500005,-0.025653131793546027,1.5784867567992773,0.2590329584865614,2.0710354612633006
N,0.07810401916503906,2.5782388393852647,55431.848656482136,1.5773102876084055,37.77278215336779,0.2395623473007924,104.49012430797634,0.169541015625,-0.46744350337191515,-0.5917593585410041,0.008944402743500349,1.1529568380045307,1.3824303835529759,115339.92425153188,1.6620919779861405,640.0297109888619,0.49595985775669493,489.30292673683863,0.508623046875,0.013349315784442465,-0.7995343792430853,0.01792991606992136,1.0514040473741504,2.6590824546515077,200864.61449125645,1.8518215806323217,140.2812975597565,0.8516972417050162,197.942519881858,0.8477050781250001,-3.874496440519881e-05,-0.6648572903770646,0.03143096959789473,1.0325073748020241,2.5283491946615695,324898.07061707496,2.9080651453372677,2628.9862040700705,1.4063136535850165,663.418374666712,1.186787109375,-0.06642265302960115,-0.23636753882532657,0.05204797379658579,1.101777890158284,14.15087037854477,1099767.9145619995,5.268687095342106,9459.08336674843,4.6915718682272995,1123.78760885153,2.8821972656250003,-0.07748740430867018,0.4305615688733977,0.2063684472984413,2.1467765862362738
N,0.15622425079345703,1.524595604137683,62774.43326502864,1.4157501042372191,68.29551771997356,0.2578647809516871,141.1182811670986,0.33908203125,-0.020158736888670373,-1.2787325508836433,0.009695728926849929,1.0279904492815246,3.5783097461988684,150076.3217389821,2.7832312179222427,1280.389733645099,0.6490747106485415,502.07316215799244,0.508623046875,-0.23902588587311302,-0.22157681311295585,0.02657889999008868,1.4212307133952924,5.798741396979088,553172.7565477223,3.430194285517249,372.0520406117251,2.3640082803433766,236.457142490855,2.2040332031250003,-0.033769743260280316,0.18499651491920988,0.08720739227935094,1.0684994056243005,10.531950680344172,956018.3224811973,3.38472327623268,13.547009476830528,4.131042978247936,42.26287732351612,4.408066406250001,-5.8407584432150344e-05,-0.027030303672709977,0.14872179762127102,1.0214768829115042,93.278323329061,2198308.952199502,6.02128260785238,29.498252092865773,9.361224829678152,70.20287905178301,5.08623046875,-0.08427764613568665,0.27127768540293973,0.39974816799613755,1.666081410800935
N,0.14078712463378906,1.533082261204658,74895.60094155851,1.6715619873348964,835.9761822997602,0.3081085553073923,557.1569863485402,0.33908203125,-0.012280505157878815,-0.41940448531182994,0.011342939982222864,1.099419581031389,1.2724811639587146,165762.7633022867,2.336598210708302,11847.858110130892,0.706568711807719,1666.9704700385203,0.6781640625,-0.0009206368212261424,-0.4409974324994219,0.026885338316176403,1.1280496033106429,1.4445912514751609,338638.6125881038,2.6168119939214503,14795.870783526954,1.452032293229585,1497.1105907167946,1.5258691406250002,0.0021542000906506803,0.09603505538016543,0.053134504340623626,1.0506005113597754,2.5044359117767425,617579.0079721967,3.1715200175807365,7979.709799277816,2.645295180026099,879.6296875813172,2.71265625,0.00032103578012349435,0.1268042532339666,0.0964028704386171,1.0378141440009265,26.929587093682255,1845004.2358942942,6.214857083783601,2341.106594063459,8.036807014078297,423.448316952488,4.238525390625,-0.18416493007334797,0.6398439686846062,0.34044427765081137,1.8214500402437208
N,0.16356301307678223,3.606770072096585,92867.20757589831,2.0565797878924057,79.88842488449941,0.3695986855838958,128.13558961865112,0.33908203125,-0.12853937238097762,-0.01495292971678941,0.015348628261993928,1.1494585390456598,2.6795131785128654,217635.4605210856,2.3010121889928663,1001.5761653267455,0.9395595254729547,454.2314661054782,1.01724609375,0.009543190064638454,0.3279371304447496,0.03420918540885812,1.0689191183693003,1.6392241321106378,294923.879618214,1.6006231264193236,106.72939095082859,1.2538743811459634,185.75619458879487,1.186787109375,-2.211599737093927e-05,-0.9907459778165606,0.04571360630688781,1.0053852585106746,2.0387382756731802,340189.78532247193,1.660957426622671,87.92449447469427,1.4569879401235182,153.19939385438556,1.356328125,-0.0015609022258279211,-0.07901202427214482,0.052763220333122814,1.0054344184757862,16.70404377094118,1188071.06354785,5.503461390270115,3263.818517725347,5.055599816911301,528.732725989889,1.6954101562500001,0.052416955361444265,0.34425708157525525,0.21426869554549355,2.001103308680111
N,0.1715400218963623,2.3291496518411767,86049.93903012114,1.7678071121730703,131.60957769871098,0.34969175418785353,210.8668890468601,0.33908203125,0.20262941706003457,-0.28388668712041687,0.013849894802592709,1.1135750917014153,3.635425937942649,241081.8727014639,2.704044481196038,392.2832020644143,1.0570218142704095,234.75535643023903,1.186787109375,-0.11952841909385463,0.04259418493912204,0.037624139063134186,1.1118162922872463,3.867737710898716,484029.90467180306,2.5969628847307935,289.07503621085476,2.05876590375296,240.44555319792215,2.0344921875,0.00021330378082007277,0.3289286516362746,0.07534321807961271,1.023646501212088,3.924913344419973,637318.2470307068,1.9837787967761376,69.57116053444565,2.7272187450140377,130.24625914951707,2.71265625,-0.00012223258685265212,0.5009955914109558,0.09871064392884714,1.0039706888958908,51.432868905372736,1387674.2270448087,5.522780846136562,127.29016489201804,5.940899554102366,119.27346817096202,3.221279296875,-0.026072401410554773,0.12494677157540579,0.25827565858238727,2.0932068631890006
N,0.06745481491088867,2.169876562639401,71054.1496525511,1.5834132892543804,23.182921474733746,0.29918051436944754,91.71109503691044,0.33908203125,0.1359766078362624,-1.028838229584534,0.010978008708909349,1.1289487724939964,4.741586906143054,263828.99688245275,3.131708986872609,643.8590756010778,1.0930606061994563,328.51455518301066,0.8477050781250001,-0.008992976492076244,-0.07319297781574585,0.043158692977333615,1.194585366543594,5.951160216801571,577525.7522407403,2.7977213381310286,120.07919059094559,2.4797835994434463,124.97901777644074,2.71265625,-0.0001832868600091282,-0.5712040047774347,0.08969509408896084,1.0288918711324118,2.2734230245995195,733223.1354129377,1.576343208981112,53.62614405306488,3.138911563501505,117.35938815330908,3.221279296875,0.00023533095503093374,-0.75732763647789,0.11338554359259145,1.0012818584195644,40.12267076007603,1563276.6110589663,5.720803574484913,220.62550395276992,6.8418929282046514,160.712616332315,3.5603613281250004,0.07783099497823802,-0.06424764365737134,0.2783761538750411,1.8896295842202855
N,0.18259310722351074,2.925122469864102,63555.26485659353,1.467116682397032,7.302060645430154,0.26043075267759186,46.556948784605815,0.33908203125,-0.061834564644011464,-1.019679404293339,0.009806746786370705,1.065211673900918,4.776860623178659,145895.9296516353,2.352052890188297,66.27146453265625,0.6230194706030974,117.6483040507791,0.508623046875,0.11167960219325357,0.40251005414641705,0.023826773621934482,1.1734995237297037,6.2415380754413565,340496.0885289219,2.5312923694837015,52.81896712410805,1.439271039906116,93.05775436131344,1.356328125,0.001583503989201868,2.6469156775438867,0.053766359153880165,1.0457313745457988,7.131262236260247,551585.2867291127,2.9278165312908233,25.415170463837853,2.3695901439524554,64.5828316716031,2.2040332031250003,0.000254325349415476,-0.005765344162711905,0.08620929714846881,1.0306955237949735,63.54696603045427,1542839.326704391,5.630605694949194,39.46444927444813,6.5063577184082675,48.1910136621496,3.5603613281250004,-0.017937506992718327,0.22599326953902832,0.2794900572726103,1.973715600611717
N,0.18151473999023438,1.073679896142757,47824.87894420393,1.3796800277777768,1277.1143674301175,0.19792572387205729,718.6366538653087,0.169541015625,0.24580985815962428,-0.09604581978467008,0.007506987477767928,1.1045194629756523,0.9458546234600721,101041.88528303227,1.5485288086206566,1371.610317508162,0.43417610270231494,631.9901533971506,0.508623046875,-0.0025106882416383158,-0.8439301755648905,0.015918654958437358,1.0372534011903094,1.752067867508661,163387.4816867351,1.8246205129485555,746.7553498213623,0.7052440647519362,490.9482137800995,0.6781640625,-0.0003563432916129056,-0.6489476267088503,0.025532214138662072,1.0476963613150465,0.6534796259138969,253829.86240237133,1.9331701607885263,18321.670147254812,1.0911527058304644,2480.667232170759,1.01724609375,-0.0001269512050868922,-1.0088952208193325,0.0394408311178251,1.0293154477290445,18.22963178461439,949811.3162897801,5.341961508956047,6791.254665987495,4.1569160417041395,840.1477059087214,1.5258691406250002,0.056351029249229634,1.23564049727171,0.20282612240988773,2.7769618833681005
N,0.15558314323425293,1.153292088929948,49612.96362999854,1.384910020301554,720.9370543099893,0.19658175549429785,542.3211912848616,0.169541015625,0.22633938251078792,-0.7048222464470895,0.007743061120032317,1.1212683322371795,0.9430170401482244,124580.51221302073,1.878628128136537,4124.2587530105175,0.524546216910031,1132.6700477312536,0.508623046875,0.024147345643773882,-0.3664256268173447,0.019633264080577747,1.0825405213646568,1.4812732000458242,208696.64420593999,1.7000002070853475,715.0659310152834,0.8815902934060215,475.7807786235533,0.8477050781250001,-0.00020869550008537974,0.4978999605965244,0.03259174785006402,1.01605913917808,0.7036170662627855,249475.44140985142,1.572403188379936,7132.053128666901,1.0659159857351241,1670.3000364909713,1.01724609375,1.7310313449425373e-05,-0.7636914391987886,0.0386910109314634,1.011654821926447,20.11489684449293,967869.1402059679,5.429654729842867,5775.156278061548,4.257879214466146,966.5797015484752,1.5258691406250002,-0.11719696343154627,1.0037847404222742,0.2106802731185345,2.615098492413028
N,0.10097742080688477,4.75106015583208,96996.03382655702,2.1120537083933097,55.320832454833194,0.40144918909471283,118.11419450482211,0.508623046875,-0.050003463050671465,0.06257362331578387,0.015683185371693557,1.157733768841459,2.423204777802201,247963.839188306,2.4813751337184726,1569.549742583462,1.0392209636122491,592.0536396921151,1.186787109375,0.03386608133567033,0.18997075821874398,0.039165452748502055,1.0741977251152266,5.412267231568172,528050.4295371802,3.7038050273969643,1557.699162479295,2.2910264432355025,507.02544534654237,1.6954101562500001,-0.3023239177997122,0.4357591567102381,0.08499762989194429,1.1396328454766718,7.6128576159472106,1233878.5107247147,4.311954273459852,846.4024252422395,5.325177526191193,284.06173236680075,5.594853515625,0.012320967741300124,-0.19190957481933957,0.19278446632626092,1.0493145185578818,23.84756128987843,1953525.808861676,4.502546702391036,1027.881250031519,8.440652571640607,503.9356060005583,7.79888671875,-0.05464569428232428,-0.10603732410903044,0.3164296938054739,1.3795908856587593
N,0.24933218955993652,1.6852562284960615,97120.9003919467,1.8250489248998996,478.845342149489,0.4031583848782099,340.1070410935614,0.508623046875,-0.08566845873271647,-0.7736286171673141,0.015480662748686718,1.0969036590757426,3.090666855948317,256219.65639385805,2.73895327982098,1317.492533810479,1.1027869006571247,439.8149134121726,1.01724609375,-0.023103767510233193,0.7334095051766534,0.04150796742758443,1.0955389023526634,2.625816978282146,433049.13044186844,2.2339114840273373,668.3177035333074,1.857120045697826,424.45727263315365,1.6954101562500001,4.780037568154427e-05,-0.10029787655537481,0.06733988136419429,1.0195957295836617,2.830555802637887,541794.9594413788,1.9561408985437814,230.95315873137469,2.314551050927456,236.95115211029278,2.37357421875,0.00020349873066140132,-0.1389398703035467,0.08404890870475192,1.0057043084161796,33.53201122991845,1454841.0681848498,5.694847228335294,710.0021855338945,6.095772684207449,236.6948439108543,2.8821972656250003,-0.06976425376394135,0.3280247306977442,0.26939701356878737,2.0424264558109235
N,0.23431944847106934,1.6396644704553374,64180.13647369944,1.6217610226982004,320.5071483706873,0.27311237466440763,316.62533737420443,0.33908203125,-0.2348415883081503,-0.6392131393687324,0.01008409910250549,1.1577131100350648,0.911048605468666,166377.95682635217,2.2647620102809256,18900.195697455212,0.7061584988808417,1935.912555189887,0.6781640625,0.08407565819052588,-0.20906199618150678,0.02730120050020959,1.0991738161543623,0.9529916998423028,318691.7368708909,2.0184058890898915,8238.81950186423,1.345603966385073,1500.5839143442,1.356328125,-0.0011813605782474848,-0.604368160160293,0.04971109009675839,1.0149239446768115,0.5755505468124958,406840.52482254396,1.3876766614827378,2080.5837759692336,1.733042540241449,912.525520173612,1.6954101562500001,0.00022382183102526046,-0.5980796896389657,0.06308122855389696,1.0013954426012468,14.178631104327199,935786.704629129,5.044440827873442,14504.465646486717,4.082187749056564,1279.3663144528282,2.0344921875,-0.11352247246388428,0.23243116322797208,0.18923887051388538,2.9087480371533934
N,0.2030782699584961,1.4097577046951568,116822.20066745045,2.028405106914827,4165.262311328941,0.4939851183656159,1147.0454129751993,0.508623046875,-0.6076706036576344,0.9666240871796221,0.017933081032253585,1.1605799053675332,1.0776800998599185,291173.995785695,2.883163413152343,83044.98009310545,1.245102805089291,3561.0683223895344,1.186787109375,0.10544519923994261,0.5986031531253189,0.04644814641566142,1.1120547756315171,2.8370459498754563,622769.3380218762,3.2253256204112493,6674.514342309059,2.6433695759061697,937.2497610713439,2.8821972656250003,-0.00021097991330243804,-0.08831675675434303,0.09751509596073973,1.0473030299430979,6.031535587659462,935975.8890278905,3.3392816294574774,418.723019799773,4.034934058037396,194.21384770214553,3.5603613281250004,-0.00023729306110117264,0.03381675831506126,0.14560400384769273,1.0247494677307378,41.7455250034626,2112273.20194506,6.039567502613183,247.9873117416117,9.06631909577103,129.92341597891283,5.255771484375001,0.06334444598675734,1.4324967937832813,0.36041344573311734,1.5528218961358515
