Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
N,17.620303630828857,115.93230226728879,11603726.799756633,8.75602458941808,30.075165902544033,53.20171289911271,17.63365331521571,69.681357421875,-0.013874159707456528,-0.7409567650764841,1.6121341922947219,1.106024037575605,39.41629277500325,4640092.82845291,7.382931733829236,131.2920965211409,19.545536336726812,79.87185298347165,14.241445312500002,0.04166332737827341,0.4984618544569446,0.7537353090149191,1.2848864209121524,12.668596071866526,2506539.5934170927,6.354351747572336,525.5825593122926,10.853519109196881,174.69131158922704,9.494296875,-0.002002025960235694,0.46137231401167345,0.40994490112069387,1.254905014364486,8.473885211410007,1250645.8122836773,5.56351514680147,1690.4787587521578,5.15049727589104,314.99442470942756,4.068984375,-0.03663112790882929,1.1714165735865514,0.21552973031740236,1.3553226496446302,3.3299191541546254,531174.8869217244,4.322890154912864,11167.760682396372,2.2694695830099114,1105.1154472731669,2.2040332031250003,0.057215492663709705,0.5531060398008174,0.090790152518048,1.3222180329575277,1.6957622229056448,202929.53145365018,2.85171764259308,5651.962916029696,0.8620095215699106,1123.7607158447026,0.6781640625,-0.02658321119610422,-0.0010491626506099472,0.03523319437848163,1.3503987004769404,1.107516191476992,89455.33559344323,2.1050296674698608,1318.0014527473181,0.3531169035741932,611.5088724535782,0.33908203125,0.2876004736834803,0.024609264821820798,0.01536525498653381,1.356123713620443,1.4206302784497198,37924.16137454267,1.3247099266009064,26.758574705028852,0.18040886764823827,109.32609139376362,0.169541015625,-0.38335933827278396,-0.4666069379827915,0.006285991070184655,1.2382693778568572
N,18.49991464614868,104.8148171524919,12594342.210456425,8.568939999770874,47.780214008607885,58.53198295759839,23.378156986692783,69.8508984375,0.0048821163372865595,-0.9738532670783515,1.6849760327202172,1.073381243851613,47.87424370781165,5484437.0887197405,7.785585511229004,49.163002430808206,23.65112412028072,61.4417562761541,23.566201171875,0.024966072765096714,1.0782796485532113,0.8606967356805625,1.2584163140746984,18.32105261744603,2260206.57479701,6.432970396613455,342.4375586751838,9.837672382525012,121.52910100971826,8.13796875,0.00996616842379134,0.7980698941720692,0.3769750961611756,1.3431367421156766,8.640253274417208,1099940.4116825773,5.693527844263977,633.1128553104131,4.682609224861786,177.3729860762987,5.08623046875,-0.14564078151158394,1.0594111663835486,0.18682392958697316,1.3659932365025755,2.673796799167443,453149.7293644726,4.24272470020289,13114.504933516451,1.9361567295874655,1427.93501975149,2.0344921875,0.0678354749346767,0.8848530101424692,0.07724234019855536,1.3548220313326889,1.1107450623652668,224204.82470656835,3.2676333270284417,19523.485269749053,0.9308559790632026,1824.2109863127807,0.8477050781250001,0.1309424698881144,-0.6684453922506193,0.03853182334056645,1.2789886314958203,0.8171924877366284,120597.55702053473,2.047719252612696,3335.3175618787745,0.4960877220114843,923.368643041376,0.508623046875,-0.029320070025861397,-0.5047540410807656,0.019863988009905072,1.1085876435456474,1.4505210666457649,47979.58821145194,1.5147362352341032,668.5449965808046,0.21893457523025056,498.53228836515325,0.169541015625,-0.1640183918635689,-0.08988034417423352,0.008014412658698351,1.248741201566311
N,21.530860424041748,124.65614801400189,12149235.782734748,8.651355449080913,26.379120745940806,56.60675874269368,15.424636187605875,64.76466796875,-0.006731027121263977,-0.9656774835466515,1.6586087426369407,1.0822755705028873,48.577979933211786,4985717.187070889,7.624051335408954,38.976955311669876,22.024462955925383,61.45710377586327,23.566201171875,-0.08636991306915484,1.0751037769507477,0.8074514250451154,1.2624108235185445,13.37751140625877,1916985.7351700272,6.01992270763628,1210.6430651601136,8.081077820424149,280.51667910166384,7.629345703125001,-0.0009992397264087472,1.0737131498445702,0.31885724169836355,1.369576780868263,4.965446372274644,1008784.0354256642,5.308339684519599,4731.983876589238,4.335793018108866,711.3906659867762,3.221279296875,-0.06923368841315568,0.15592914776629563,0.1715175264816749,1.3235492981398835,2.419047227786082,403544.2732768776,4.111273262033179,8585.857228318815,1.63570638217576,948.7766042571582,1.01724609375,0.05043490198116579,1.0323349625852236,0.07178281808596974,1.3806202879955927,1.6805264121315124,194851.50769629405,3.1128584533902637,6796.354842104254,0.7883568667548787,1095.6710434492365,0.8477050781250001,0.33408903086140546,0.5110503576110732,0.034448724615202896,1.3529338995950226,1.4600496277623205,116420.66032928933,2.344562860766804,985.4556733962692,0.5257777263464359,500.56197220700943,0.508623046875,0.05797191167677165,0.32411030788653594,0.01948433513650767,1.2326208065149662,0.8205227595789872,48393.64491557514,1.481585409203136,1857.794548301642,0.21608961395808857,820.513243223971,0.169541015625,-0.5100221251546557,-0.12727720921493546,0.008031681258344338,1.1844713323201235
N,19.031030654907227,92.24702488651333,12020853.373507759,8.671600968570903,92.9435527892959,56.322382773372695,27.24226490295146,76.462998046875,8.101580691394795e-05,-0.9117900469403297,1.6545374018850012,1.0847564389499442,33.11254383649019,4859766.24061967,7.612239359955607,186.91990209977817,20.569644008543392,64.94863655246512,13.563281250000001,-0.006672987385888658,0.397403677663585,0.7875270612195802,1.278458573820897,14.517424239306425,2558411.2932142573,6.535529688334896,493.8905415166485,10.946184251638947,183.81686653970837,9.833378906250001,-0.021552927694316645,0.526485297676992,0.4191351992317141,1.2482597918667315,7.086879506548609,1109001.1209230828,5.592295474860322,2137.9536926777882,4.733049352482385,376.60615508601296,3.5603613281250004,-0.11958783037511256,1.0782422878631035,0.1843602142648015,1.3557772973793591,2.675489048278844,474208.6760406188,4.0779667057289375,17507.27445504157,2.0021898158772213,1301.3569864129754,2.0344921875,0.18737179057164227,1.2022241771048359,0.07665046269190012,1.2758176534238557,1.4754145635546816,230644.38706401826,3.4014079401267785,9273.872116672446,0.9705784862349669,975.6426106488727,0.6781640625,-0.16312561794836103,-0.14295262234951656,0.03832101456816774,1.2626398552683626,0.8359042014157188,122144.4066976671,2.23589865969609,2536.771670374993,0.5611529317975714,730.3342992243843,0.6781640625,-0.0820119102636659,-0.44389128935272826,0.019524569031616052,1.212482882774799,1.243149109372258,37639.12001153088,1.4358985787101342,279.3622573330709,0.19770225106278944,340.18360958942696,0.169541015625,0.5897788736576538,-0.09357634539472182,0.006257312302498209,1.3864263160981058
N,23.74030613899231,288.8444836046119,12152435.83301537,8.660448201090144,0.7487288368311115,56.0681541956793,2.5931793850652545,70.02043945312501,0.008998147377804251,-0.9089856586420724,1.6591157226557494,1.0843182992631983,143.86827177109544,5474804.6982703395,7.685975965106834,0.6439202853248268,23.33787447047607,3.017200784487644,25.261611328125003,-0.015417965433864577,0.47732373188399535,0.8636124782024205,1.2274559545642971,50.79567622103921,2261849.5511042858,6.617317907655661,3.3438538753846596,9.722738191502726,9.988455070755995,7.79888671875,0.023277929075605386,0.9848833606298362,0.3849603744997369,1.3374992720327572,12.716115264198777,917872.4332676373,5.190592855082281,123.6563596111039,3.8655957388978157,128.57728611937262,2.2040332031250003,-0.10934367563558932,3.546794204997542,0.15954919996410322,1.4817519441433549,5.4342353935104635,533262.211220613,4.194142297697811,443.946798315186,2.265850337307991,193.6901528591448,2.2040332031250003,-0.04884464690761418,-0.033846783895711496,0.0848295123556717,1.2321688087650418,2.7419788406145407,243285.5287331191,3.510204955232563,146.11069890016628,1.030209778307977,130.66464841089538,1.186787109375,-0.06913706367853976,-0.647207068028909,0.04181363063777327,1.2870984395541925,3.4486241327317337,131714.39434895842,2.371875335059447,72.54826263294916,0.5955749033082013,149.68640741990905,0.508623046875,0.14221656406699829,-0.6411227260391104,0.021784599912273817,1.3163773124275322,1.5142029685127638,72888.67435039308,1.6563227027174152,216.18133315784152,0.31794320860295777,288.1130109357335,0.33908203125,-0.25695775012280453,0.42112053265755955,0.011376901768967076,1.1964797927279498
N,10.333954334259033,160.42179257742015,12026158.650365314,8.664937132436217,8.552988530087445,56.14730425120771,9.649189722429444,51.87955078125,0.0006640481682468392,-0.8768553605039409,1.6544663456902782,1.083915547202984,85.22416536638954,5361485.980027762,7.762035787838039,4.72682793813966,23.685410043296578,9.734774743366554,23.566201171875,0.10283981569883333,0.6123237625330358,0.8533457996192348,1.252676561736164,24.763566564478115,1817247.1514809192,6.451839329452153,114.41117887615147,7.627273696151192,86.6124915369192,7.629345703125001,-0.5737829027038596,3.0738822490406337,0.318643169483498,1.477200707182514,8.674159685618754,969338.7935284446,5.436489426612453,329.19965485045606,4.1977281757209335,111.57178077901555,3.221279296875,-0.018621770365021897,1.7173251396348626,0.1666504513831017,1.3412508342887504,3.204197562706016,372344.9346212402,4.103246888498633,1785.9852119206737,1.5870979349469416,448.61533599564257,1.186787109375,-0.1625696868659949,0.6854970354500471,0.06579151814403668,1.4118944055426461,2.014303207204707,207182.67129144762,3.0261855481098827,1810.323998663698,0.895282986399304,481.7498338645984,0.8477050781250001,-0.10254859194619365,-0.30584270732891605,0.03472246989360885,1.1803498418476428,0.989447065806464,83072.45033142927,2.093822790982785,677.5278480101267,0.3225615460144243,391.5416600610573,0.169541015625,0.046260124253226224,-0.9811660379597016,0.013900283033410078,1.3134587623598848,1.8382831638527095,28836.046968627285,1.3539585786324146,3.4966605069232757,0.1750612212345053,39.705224538513875,0.169541015625,-0.03788035397479275,-1.0050267245927913,0.004979865378517726,1.4206176208916854
N,9.163707494735718,445.66438129133763,12089469.347876534,8.647711191273672,0.14864092129796852,56.125087421137756,1.1421742835875768,71.37676757812501,0.014103211457928377,-0.8279805438001069,1.6478811168613257,1.0851142231073299,194.73356659931355,5122722.307502722,7.615483842329257,0.19353905302641955,21.651844847056505,4.187218216810421,23.566201171875,0.061852191658141494,0.6593133881995179,0.812334690934498,1.2444908021101788,42.71835108296322,1800081.9331659297,6.178214312814365,7.610550288405341,7.475126277593515,19.506189111747275,5.594853515625,0.09314559820762654,1.436619688184959,0.3041426467184443,1.3749822192309622,16.540510845907857,843539.4740918695,5.199654708053784,28.646479069260867,3.7098013015854203,36.795416352773785,1.864951171875,-0.060605059947628145,0.5490591332984329,0.1440137644244233,1.3784558200331372,9.231711768136027,401313.9802971052,3.8317061446943637,24.54028290779108,1.7328283508839437,50.152454990760184,1.6954101562500001,0.018043624197008414,-0.16914882933412256,0.06609306306184705,1.2627285901322194,3.4272442816808155,186298.8618576422,2.7335329989194106,92.72675684469553,0.7921032343789305,128.90079915476102,0.6781640625,-0.03385104208320169,0.19872400333996776,0.02938446833461375,1.2008616962425656,1.5216061588441387,77403.91540507106,1.6276057688999315,113.78409129976377,0.32553606671592383,213.09292714284874,0.33908203125,-0.026647498729542262,-0.7993920635966774,0.012277509768734256,1.1363239706139339,3.4996359241455868,25517.848592690316,1.206720931266195,0.502951620272287,0.16389932863887696,15.313758065337485,0.169541015625,0.47431478958370976,-0.49200752931279235,0.004343918382060877,1.2688262573439684
N,23.142922401428223,152.27538177906573,12580440.55661594,8.54434525021048,10.378648411240185,59.46985867313724,11.014016535496442,76.462998046875,-0.0002611021703322679,-1.0717562383780868,1.698671712462505,1.0692761303657818,83.7509221529549,6251078.246868659,8.00891996764604,4.931217506488142,26.869206129674836,9.36180109042931,21.36216796875,0.026155948344322773,0.10698052902617539,0.971196558110749,1.2255536728213314,27.071769201562127,2243699.5688100723,6.5534410809515515,105.59044485086804,9.288037229820834,75.5940376918282,6.44255859375,-0.17915994480433273,4.64682325833056,0.3877280472713617,1.4680331413832108,9.856408831456095,945435.1444184021,5.579053699068609,803.769757257311,4.010700199915245,210.70244576141607,4.238525390625,0.5417201149462677,2.480429449099235,0.16902111941076692,1.4927444491277218,4.584296119929868,483332.7018126946,4.456911696893465,730.7905699338987,1.9813767009884906,312.1236556417799,1.356328125,0.26591903167061803,1.6664456857458028,0.08455926816925302,1.4124444858411516,2.631065207264401,216568.12513952947,3.0510248849165467,1226.1228160936128,0.9156680618195651,481.47615272581015,1.01724609375,0.020966402618628508,0.3789872604244837,0.03700775041207728,1.2663923021853942,1.6951766383684739,91241.63448883443,2.2637724817529814,422.3035802133923,0.3800532573890091,310.0295083246135,0.33908203125,0.1659748146759132,-0.5996649811183827,0.015928181659549102,1.4126566849469464,1.0969870386500398,46865.38300832811,1.400055455314661,204.56677657673583,0.19003733212433613,293.74041512587445,0.169541015625,-0.361969229997967,-0.19569518319240808,0.007818650059172871,1.1563568129882862
N,16.586933612823486,143.46230701496333,11506244.450090291,8.741748750245913,11.702577647225407,54.116445079071866,9.873707510603406,80.19290039062501,-0.027361582171315804,-0.8659240122773095,1.6112361554404735,1.1062598469561646,37.34551377869664,4247685.789643916,7.475438979742827,103.88293107766988,18.03076388701232,41.62287094971524,12.037412109375001,0.026223979958967678,1.8049701801965536,0.708840318206568,1.342226491873681,15.132255045054487,2183519.179088763,6.269532252558475,494.3140629852884,9.628124663351983,137.0539182997113,7.968427734375001,0.17974066668045613,0.7350829004572677,0.36410467201641417,1.2807688082287665,8.174727018135428,1171882.3912580442,5.329228139978371,505.4194868179852,5.022378171636095,190.8920086178726,4.577607421875,0.010608582904544875,0.03447909349739664,0.19260847257972669,1.2702497063215183,3.3428489789118343,558450.94731835,4.075854839005858,4477.704130582723,2.318720645182781,826.1021517956348,2.37357421875,-0.0627778044336667,0.9804767549862428,0.08865678819720206,1.2278666271362195,2.0447660114955983,238905.57041716247,3.3604292369625375,3206.802462160868,0.993780529317212,539.1855942974919,1.186787109375,-0.08172552818709816,-0.09729521165503341,0.03937573990995131,1.2653824872234185,1.6123158164836455,105031.48094323302,2.30580504696611,369.47834688601336,0.4526864115363228,308.52263536857026,0.33908203125,0.02146809401037338,-0.7455745926500672,0.01712540049439949,1.2536192693113621,3.339661037297727,37531.175783595485,1.5900230060741136,19.145493768457047,0.24398383358929746,76.93059290750163,0.169541015625,0.7448787051787258,0.6381312825634851,0.006968457724125333,1.554461259323697
N,16.950048208236694,239.1876318111479,12292724.547745842,8.614248118036738,1.8001649997618916,57.26641753050393,4.406052478584398,86.635458984375,-0.0008791143105961273,-0.9800671717902212,1.6760821992680623,1.0754936242404112,103.64475185785729,5523898.633229396,7.718627061308052,1.8132771335242979,23.794453594397886,6.075637495131153,20.005839843750003,0.07211201093067678,0.5471694569704546,0.8676535613329543,1.2377860439363804,26.132121271679317,1901522.3105366034,6.391306766731603,73.9482191295861,7.927093853296589,63.66109704669502,6.951181640625,0.07202837785581548,3.080790677802775,0.3268395757800618,1.4449644920930562,9.467283843986452,1082446.6405511813,5.473688367619889,368.43415421781526,4.543891994574223,130.02590595707997,4.408066406250001,-0.07246246263619152,0.4293988615060047,0.17971201104645768,1.300214954057222,5.711493306385407,520901.04529296653,4.181540447634467,364.2053679429702,2.205534909177109,263.0924273400159,1.6954101562500001,0.04544381779402409,0.363533726111668,0.08663332387569511,1.2983972994943513,3.308635571949809,235803.41608750346,3.09096474132753,399.1782050075752,0.9921797733230328,291.3201547221796,1.01724609375,0.11522984918549616,0.12159494205418397,0.0385627293794853,1.1994597347142497,2.3885618642558426,102243.85570266146,1.8354591832521265,59.03392553150722,0.4384524068016002,131.82216645361513,0.508623046875,-0.12150998621351415,-1.0778651232661265,0.01586238311669957,1.167390103958068,3.9998387047516415,49056.60580519727,1.512360245620304,12.250726309274379,0.22672263474212795,63.64348416123926,0.169541015625,0.6728414170828576,0.369513526939266,0.00846584852527949,1.1752113757620677
N,18.47453498840332,307.8636902093198,12525940.58752083,8.625096713508604,0.586137887946248,57.34198591546747,2.180546735405159,57.30486328125001,0.00420188862567848,-0.955681795455587,1.6748947769589846,1.0746628424860751,145.09806596043333,5167671.0154140545,7.845656317511957,0.4628916676295323,22.1837053874909,2.709216557327921,24.75298828125,-0.05462162230031131,1.4262231036410888,0.8329537736746913,1.2779319751111817,42.141480968343814,2035187.751791709,6.354434637922119,10.44465928428314,8.96441522415219,21.514625646376768,8.307509765625001,-0.04129689790607587,1.1785168182876387,0.3392989287045029,1.3960149192268592,12.553063737583818,1006354.2521701605,5.383641069656387,121.12446692148305,4.3494841654418135,87.31488177356742,4.577607421875,0.15074061246608564,0.8642303545000711,0.1679407071104705,1.3187357257287322,5.282232453196228,517663.8806346278,4.514168157589774,223.61807290721967,2.265460969581004,121.39814810066801,2.71265625,0.008619038656180276,-0.4008352604296519,0.08618201823217299,1.344012171722913,1.7351835833460094,199943.20147510822,2.9652482751897837,1305.205146109375,0.856523486873401,481.3855450695024,0.8477050781250001,-0.07417443345988764,-0.1281861207788908,0.032793805552466485,1.2418938016823224,1.6442488440363539,99833.25990831727,1.8461361858139675,226.96723617456178,0.42061326679415356,237.06947164188878,0.508623046875,0.06750206930873219,0.7539025950501999,0.015965414734035604,1.1266766062730629,4.882607128633142,36623.029236870396,1.3529900101983872,2.505587541928043,0.18901406931602124,32.913544337345115,0.169541015625,-0.31552112602769594,-0.8399421100251914,0.006417396423846399,1.2882946404180755
