Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
Z,125.40190720558167,31.825690548265268,4871371.483445924,7.262250079128875,169.4048678220659,20.659023780928646,79.96660176400643,23.566201171875,-0.03968660551155046,-0.030316751954674093,0.7699160800003898,1.1485412301225093,18.407726226241653,2613111.1964505515,6.282095384586662,156.21899566633562,10.924657988874452,73.73406012296161,10.342001953125001,-0.019891085428782703,0.911406163018277,0.4178508111844168,1.1607214523601916,11.01320341369775,1025046.4022233469,5.56423706954025,153.6045627422727,4.39253203100954,89.96070236765749,2.543115234375,0.13316738288177032,1.3533150126208549,0.17755813598590664,1.3492470791697195,5.643345061551666,489955.9773239947,4.291592156397951,378.14112162191304,2.15538827760564,167.64044172215432,2.37357421875,-0.06527141839143251,0.14126686735071914,0.08245685211594873,1.304452015702553,5.835467558750294,186398.8638489086,3.4061285569928095,439.8556523467961,0.7767345162838785,222.46053599391684,0.508623046875,0.03793488616991296,0.2987401820245412,0.03268735636425518,1.4665818968858215
Z,125.17369604110718,35.03704324551482,4315286.971339341,7.318968925667106,101.20406862946267,18.677493084566446,50.45011424501637,16.2759375,0.016447404935024237,0.6093560071806574,0.6981285399005515,1.215882950613249,17.010493577154737,2253850.302323741,6.209599839902845,126.4412717510525,9.68174712841382,61.666515247806956,10.002919921875002,-0.03406284711250431,-0.0502977067986059,0.3675467325869208,1.195303096690605,12.272445005653852,1123949.9992970063,5.448204526789024,106.45438394446795,4.703718947411794,109.16512770432182,4.7471484375,0.041882726021965896,-0.04759624002663809,0.18747851562504067,1.232416114275304,5.695605684637011,413104.7131802069,4.217845161689295,437.46762758452525,1.7591108984328252,230.05238105079258,1.5258691406250002,0.2641178131819502,1.8580352641662596,0.0708099926188601,1.4580457759540908,3.8434508000604364,176578.17039261802,2.99640769115297,2347.0017028257384,0.7352429848836702,751.7941184482434,0.508623046875,0.07558846234865306,0.7618691672350435,0.030408775431991882,1.4640586600123506
Z,113.79948949813843,25.301971592090723,3132564.0389395216,6.433838067200124,273.7811007177743,13.67925135458881,145.6824633169117,11.698330078125,0.006294333451924239,1.0156117302488772,0.5100832820041941,1.2616721635042298,16.69584328747762,2066331.7628538434,6.099951173939823,83.32516488065944,8.881982043310249,59.294575304247715,8.816132812500001,-0.054455819130890724,-0.06858232418585564,0.33607301956018054,1.1782395071313607,8.567133991023438,842595.6228457021,5.128496807489176,192.9378858140391,3.5831068663024306,128.8305047670712,2.8821972656250003,-0.042384272970994646,0.3940280715693594,0.1419229494575749,1.3069238433423804,3.5781637812217464,348800.41633017815,3.9647394300785694,961.9553813574051,1.4783438384686527,325.4133285653084,1.6954101562500001,0.030083687805950755,0.47542290314675206,0.059460672812796864,1.301422231751834,1.291879403376247,112039.89552475509,2.5248547936531534,35486.16198563659,0.4876986059901609,2951.9306447427516,0.508623046875,0.5813903460939501,-0.10700730620522281,0.019329939621610146,1.486644693828223
Z,115.56844401359558,25.820828018945868,3538556.808901324,6.869363874977121,268.45832208176006,15.022153356318691,114.14481070260463,12.206953125000002,0.04662053160983673,2.0961543724886935,0.5740021759385079,1.2436178775381885,14.898950942091238,1950232.1566165576,6.098817956635794,174.36539932196084,8.252596866269704,88.47574088637285,7.79888671875,-0.00880263263147552,0.6256435767134771,0.32308966273097217,1.2218327338276718,9.603322850825586,957288.9846915769,5.157170132555206,172.54091747903774,4.054493513163478,101.48141078789516,4.577607421875,0.09209526443610057,1.098729495019846,0.15853895433342613,1.2587797767199893,4.72842806337238,444929.7852307859,4.224187737804485,300.527159198608,1.9937543087958767,162.45115436841405,2.2040332031250003,0.08964624723825315,-0.12469544030705038,0.0758444464905728,1.3416622176410669,2.240802634415498,159215.37968102322,3.043787196572148,6428.902869338436,0.7347929384037852,919.7123284987167,0.8477050781250001,0.034663632731902545,-0.46503889753627004,0.027790812694408393,1.476953471965966
Z,124.81741237640381,24.39156755792318,3475808.385149657,6.624728026348571,434.0860747475024,14.72581894628522,153.43130858553644,15.428232421875002,0.0030521725017822977,0.5770508072498419,0.5550902215319806,1.1966705681039065,15.702605345981114,1890018.5164568909,6.0278365676839964,104.90695925310473,7.932861248047443,67.67728513626682,6.103476562500001,0.025267953771829506,0.18828245818113087,0.309881731328082,1.216818697834295,11.631345038199408,941019.8651522893,5.172776976493372,66.00063243669271,4.0940308563651975,60.35231732568421,4.238525390625,0.06286937047546111,-0.0765823319663812,0.1573798273550448,1.289144838818249,4.185796488985334,358249.48096361395,3.8882241427678013,876.9936672938736,1.516899331674476,373.3521910582298,1.356328125,-0.08811396280185456,-0.009849122903751173,0.061242733528050694,1.3825828016016104,2.147655035581843,138390.1535870897,2.64466227469977,5198.109113073726,0.5935424149751872,924.6164510306647,0.508623046875,-0.06459992539081585,-0.2574707029307719,0.023928232258163623,1.4694405419674248
Z,124.14226365089417,54.82700225107774,4604975.4735580925,7.129872462951347,10.909436675668612,19.655480454898655,21.305945806947236,23.566201171875,-0.011293288075471813,-0.23353163851250525,0.7263845693963553,1.1453188788798578,30.555771508793363,2178027.5762654333,6.281677031112704,13.222437113463945,9.8944852298713,21.312386825482914,9.663837890625,0.02341346919759538,0.07148172992447588,0.36212964738734577,1.206595633481793,19.90602321156188,1045346.7583833905,5.458684772949423,13.24334284690902,4.69591309857099,25.50768899245066,5.764394531250001,0.04224856439333544,0.021453674842233816,0.17965154029431105,1.2568955330415013,8.652275708565638,517012.5437846044,4.384295822383109,25.281710730206385,2.3147524315061987,43.078493789343995,1.5258691406250002,0.03645631722461505,-0.004734297728961501,0.08620870497786573,1.2480202268796554,7.488384694227226,156706.1762043651,2.8686498853051337,81.08177236322801,0.6674046776185283,146.88245348650264,0.6781640625,-0.13408891583910335,-0.09315860741088855,0.027033061737935356,1.4203568199773804
Z,120.2944347858429,26.956945508928282,3163185.5182241397,6.456380072903643,382.51208704132176,13.412666738128879,141.40061100657846,12.206953125000002,-0.03933631520778133,1.0526035184676505,0.5190453229312596,1.2853521723741836,14.954481875711881,2097822.372785503,6.043230320857152,108.94434866374765,8.824506925515413,65.01882191552615,11.698330078125,-0.010807503829553432,0.48312404374187556,0.3408938688706152,1.1557875937248214,7.285697148764657,755854.9270176927,5.064484054215127,634.3457037825189,3.1133966942838165,204.4545909412215,1.6954101562500001,0.1838229186773066,1.3729467303065341,0.1324978213597932,1.3637380833538038,3.056420795695943,303842.5344284633,3.9199567786155742,2895.643013739533,1.2519765136949002,610.7316182501943,0.8477050781250001,0.07163145295774294,1.0743998794106302,0.05450674785680765,1.477847220725904,2.219417340150393,148748.0591967398,2.9211392320974867,12141.113472773523,0.624298240743567,1510.6814124554903,0.33908203125,0.02972104694134961,0.5706099163679252,0.0261398768661809,1.506262890180157
Z,107.80869030952454,43.80596788637977,4906872.444491488,7.19896092942424,36.270923728043435,20.935998483826896,29.07624643889837,22.548955078125,0.011705626791084245,0.13585716849275986,0.7731883128650261,1.1330715807590854,21.578121534713635,2299617.177703355,6.14942172900523,89.10689242989801,10.002684185151148,59.329291692349045,10.681083984375,0.014606447072213181,-0.1555082018708327,0.37039059548087844,1.168305758048959,13.172647816312384,988170.5313171067,5.189322442683949,63.075789185589535,4.271783765565453,59.583825651943926,4.238525390625,0.011790760821246872,-0.2839252187485406,0.16095517872567092,1.2458942541068387,8.995761722908647,474704.25043281703,4.216725627694133,41.86410908486766,2.0736092373404493,56.44237251244522,2.0344921875,0.04254764480699786,0.15860372446396642,0.07876769093277869,1.2467487411934328,3.708363945256646,154141.85107940002,2.9993104025845803,865.9260622673049,0.6369059573734793,372.5504794773186,0.33908203125,0.03013873532519553,-0.22646415526357355,0.02710374807476332,1.350608413975554
Z,104.53254270553589,35.15120789811067,3535076.6503106076,7.1026472660921165,75.22781778338475,15.345196336534105,49.13791376690074,12.715576171875002,-0.025808339596999234,1.3987173359121385,0.5816359434873803,1.2937844793692461,14.760266620351445,2101686.58852606,6.013680196731942,190.88146001857695,8.897091302817678,96.14666329878267,11.18970703125,-0.006536691433601548,-0.20119619150255819,0.33840330910297006,1.19163596315152,8.310531091098072,955975.1419043564,5.195801197783777,179.77847919480996,4.236970653235258,117.4125673714939,4.068984375,0.06537105366763768,0.11933846579924934,0.15974834244089778,1.2734826878518228,3.148910906317473,398207.03944359877,4.004121668358902,1432.110221988891,1.6942338450807646,372.43283201046495,1.356328125,-0.06778795977653476,-0.4580228858764288,0.0682238213400779,1.242907739107291,2.1055885563936574,134948.16460873926,2.4395148130821758,5907.555417290509,0.5782933322479042,1240.3794233305252,0.508623046875,-0.15272797200927724,1.6532411227894004,0.02272246028662889,1.463470065497057
Z,99.54126405715942,58.50339892549864,4417077.350249098,7.123091162928116,11.472295840860745,19.350206063955085,17.397324679493153,23.566201171875,-0.013418796797209828,0.5286401073575782,0.7033545273520743,1.1709934253390826,30.86940681064556,2230022.815133267,6.223938527998319,19.172750198867675,9.486131967893401,30.084285076506944,10.002919921875002,0.03824834605634987,0.6791986380000652,0.35879182913910834,1.195162435168516,17.06574391128522,1022361.5589728925,5.107516604057759,30.227093591521108,4.348292623506299,45.91110367148536,3.899443359375,0.029593745284551918,0.262252642394345,0.16697859808950374,1.218445750156954,9.149899140307328,405417.52885989705,3.9873114565344894,45.6231236705363,1.658475702503814,75.07730236591055,1.01724609375,0.043087952967340484,1.2508774380300354,0.06899620827102898,1.340306168133,8.026994696236223,161976.24203864584,3.0276471788039307,59.52512113039133,0.6500810124744526,100.21101229829205,0.6781640625,-0.049688470261549815,-0.08046242464398468,0.028155785261935653,1.403025923746651
Z,113.4716248512268,41.69285721353049,3811835.498904279,7.146182440805717,60.95795070019968,16.124648376664148,47.50850235806043,12.715576171875002,0.03187468606897117,1.1139950018595552,0.6275560863448091,1.2399757191491576,20.97583123229979,1950753.95524414,6.187057957625279,63.99973260876931,8.387266521146655,41.081070662069216,6.273017578125001,-0.04985239671093644,0.34248837198381166,0.32445319764129366,1.250768656257247,10.103853395473402,917128.3265335384,5.050065063378184,118.67833736626622,3.8912291772812457,92.18399981049464,3.3908203125000003,-0.02496870411611699,0.1202765689344063,0.14868289799848203,1.2858354697677208,5.875955837799148,455549.3295870532,4.070668785666754,111.05229827028707,1.977811800394031,101.84219290489337,2.37357421875,0.1425938078974641,0.10253529160801689,0.07581633209417295,1.2441937462666317,6.442068997224914,153167.68476096116,2.950509749213498,150.2171864140197,0.6518587537852547,154.79910158957568,0.508623046875,0.06781009004400967,-0.12501591530910616,0.02612735973332597,1.3887818680814517
Z,123.25405621528625,33.249904770028586,4100172.806550096,7.2733325390957395,108.57157000454043,17.11431288062365,49.234479036790496,12.546035156250001,-0.01707910609570134,0.6050800623686601,0.6644435351285441,1.2155999063083713,15.179385983519053,2184944.2068915046,6.140832860815314,210.59697749812855,9.235761562165747,103.6338692179852,10.850625,-0.04261473166467847,0.1663050583563499,0.3568605518189509,1.1799864604388601,7.922907802820501,1044756.5878466854,4.957406239650885,247.8128581593371,4.532167674290896,127.15080041957216,4.577607421875,-0.030743095709939272,-0.24692615642482663,0.16736515775577443,1.196099645885222,5.488315509280516,540721.7845510801,4.2895665216705385,307.70809969259443,2.3123467036601393,176.4905089400298,2.8821972656250003,-0.05785622095212475,0.41450874493409007,0.08912246522960719,1.2275105919071996,3.295533055345229,180980.87299977566,3.27268034304088,1894.7581509916888,0.8058861642012963,462.8829369042181,1.01724609375,-0.2420406180630068,1.4143972111767464,0.031445564662957365,1.416368803850163
Z,112.46347379684448,37.567525604154035,3931932.756093957,7.215284341735439,68.28254157467649,16.29051054927842,44.34512432562608,12.546035156250001,0.009208696326034655,2.299856938903453,0.6408753440934173,1.23789983915668,17.250303640386598,2150640.5881006415,6.120536525597434,123.00711482459766,9.312780681726087,115.45999054583885,8.13796875,0.05396674878365823,0.11301239968127286,0.3527389392213445,1.1791740918656868,11.91698663509717,1069738.0516498275,5.261308091928232,169.52241471275568,4.632856664639747,130.92198784762425,4.238525390625,0.0031660821587138487,0.18208818834642937,0.17847078739414954,1.2413968410313803,6.329496681067332,457265.2500094664,4.109031896483101,170.6079690495348,1.9234238221916762,131.42623961491003,2.2040332031250003,-0.01656728905143822,-0.10935247284530858,0.0755721255789082,1.2443788641882165,3.3679171180115044,163266.72234827935,2.9373835729545767,2478.225951492366,0.6464961148786385,705.9844089121026,0.508623046875,0.2666944518607114,0.4533676045441499,0.028132916585404382,1.414494269058673
Z,126.48291110992432,34.83693008043703,3572699.22018683,6.929847004313726,89.49887527374639,15.528280033541577,62.4395379236732,14.580527343750001,-0.02227339065984721,1.713729429038926,0.5735673312790904,1.2714592356192582,18.06314942973553,2157857.525191191,6.157280540239468,70.75930587508039,9.384914010654471,64.10949028617331,9.494296875,0.06611078342309108,0.18992078290167935,0.3402525660781595,1.203342547974501,12.432585611625143,973134.0212919593,5.19428214752861,72.0166236959511,4.114726957094639,68.52040557002624,4.577607421875,0.024657373438702127,0.7656162159061326,0.16120643740594745,1.234797948871527,5.119872416759732,326723.4955061703,4.025965387573285,714.2403771434219,1.4267478736412296,283.5631951977317,1.186787109375,0.335979965142726,2.6558346309225387,0.05715397032236711,1.4780437659993808,2.4688796807331617,119933.56629240344,2.6642717607606854,4395.31748774744,0.492042641736618,1084.8450550382088,0.33908203125,-0.4438447028777928,0.40172336777755424,0.021358855411600087,1.734213788207003
Z,126.28975796699524,33.66817661487014,3505507.428255336,6.989919888965126,98.23685701101375,14.99766834624763,59.35608483041724,12.206953125000002,0.00875627613661526,0.9131771239659012,0.5557390713289686,1.257521877936867,14.906599932572636,1873148.8656806184,6.0766789954878035,147.039936342223,7.850318433919602,67.38297914274287,5.764394531250001,0.03011522269473709,-0.05500382483741273,0.3028479123571732,1.242277908316741,8.857930664096216,891391.3321338489,5.181676772890467,202.42350189891582,3.760552950202798,127.1725221838456,3.3908203125000003,-0.06812995251980496,-0.24388409470612338,0.1477506251786973,1.2903934727070523,5.832004087411928,391476.11428372725,4.106500729506255,463.98052528867595,1.6964497537644982,226.8909921524167,1.5258691406250002,0.14925756411372668,0.4302188862485927,0.06550583557896815,1.4216102537255153,2.465662567915763,136902.89083001178,2.771478095325838,2801.8501932116915,0.6168812547650379,872.2345110916112,0.508623046875,-0.17659530040727986,-0.20738457457677084,0.023173548128682674,1.4623635504541692
Z,132.04530787467957,26.356635077459266,3604035.061390696,6.910155002295788,195.1305092793151,15.265658436985724,86.28348617735459,14.071904296875001,-0.05198602895969051,0.9508034431872265,0.5840529000350433,1.2149386136715399,16.911479476546123,2097723.078184758,6.116176982323082,111.15296276376891,8.950983224916346,62.55844009982305,10.002919921875002,0.026047590644546335,-0.08887743628742228,0.3423169153346247,1.1880041904748273,9.162381796099202,1091158.8791596587,5.31251461887779,152.6779647208636,4.555689107393966,81.92295531144705,2.8821972656250003,-0.020382434471864972,0.22597544998801533,0.1760188276784284,1.2257024235966505,4.943740171689552,492591.31677538593,4.3720882289150795,469.44976669652283,2.047642324918757,190.84492430514746,1.5258691406250002,-0.22370427725219671,0.40097103029112446,0.08117505723387118,1.3050740229870244,3.790601298265271,158309.6039461459,3.0364811687621316,1640.0892876333958,0.600354368025358,543.8169404017394,0.33908203125,-0.06014519853501194,-0.4429458256909631,0.02899441853772523,1.495317420037229
