Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
N,141.06501746177673,60.11375120424916,3123864.3763099555,6.838812662650607,9.48062770642313,13.0317185804294,16.199726068163532,12.8851171875,-0.04692995159653084,6.678403926875983,0.5206707789405752,1.3399912784725165,18.880174054493338,1600615.7699609727,5.841452059086633,74.81339756454966,6.834829055662362,56.591935095787846,7.4598046875,0.043361570064132264,2.7051347019573493,0.25924102335921,1.310234144262017,4.837659024146036,684889.1906467142,4.671028961948919,3501.638820530464,2.8618416978084404,664.9100605817902,2.8821972656250003,0.015058222313321037,0.8442279114854547,0.11364200369626339,1.3293904326749515,1.2445668176167213,299137.19880300644,3.1979230057974717,51301.92866923281,1.2949010383807635,3365.767481763012,1.186787109375,0.016537723045485512,0.7360809542623281,0.0491371154393227,1.2807546480509275,0.7243144754224058,163082.46724524704,2.4359844315319585,17499.673502814974,0.6715426056529593,1973.0349592660175,0.6781640625,0.02525259049980955,0.4082744048687017,0.02711981187610794,1.2008079514629921,1.4957050142655162,85701.51329371524,1.821731836501345,134.30629756019795,0.39708412693176615,184.34081932543396,0.33908203125,-0.3932091003030451,1.3987166463766805,0.012372788334789223,1.2462796903675806,1.58464642896282,26822.81067827721,1.2945996219235596,18.4872397391678,0.1871457007738352,90.96177155889806,0.169541015625,-0.5241580652462304,0.10077318553675418,0.0043015396984477225,1.7216070306447062,2.4388943315082443,10511.23134243341,0.9387163409286683,0.1263095024184846,0.1641259756127316,7.921897380127492,0.169541015625,0.4206807540289438,-0.7965275569917116,0.001833027959581705,1.8548823331815096
N,125.24611759185791,121.0680073532236,3508516.4378193724,7.173359559181319,1.1506026152546465,15.41956179217248,6.664262879399627,23.566201171875,0.03246336220779869,3.097001283783751,0.5942656155392397,1.3092965941085906,14.607672511040246,1544528.4865591156,5.261187676348267,372.18728580592636,6.637063726513241,181.6639668744065,7.79888671875,0.02365264533470128,0.19149318229734202,0.2472363989931946,1.2143055368948226,8.969355892955345,751639.585825817,4.97985315845098,155.28381201462685,3.324330134631969,101.52306812656693,3.5603613281250004,0.12873001574692877,0.873446140846013,0.11955282494908423,1.321655654571383,2.765951313038885,331119.11621614784,3.5078130111998638,1366.6298237519475,1.4149826623334916,545.7463530046285,1.186787109375,-0.029968441534771885,-0.10250672957577578,0.0528353919490322,1.2818610511458064,2.0660700614328262,170758.1682120042,2.334200375747161,854.2359080870565,0.7519913995415535,445.16988238803077,0.8477050781250001,-0.05887081859344642,0.05042092903986539,0.02683050989610392,1.1295972685825768,1.8968773478852894,81911.56791959747,1.5913531078719836,137.92296953440535,0.34395938683369215,235.07818034698084,0.33908203125,0.06992575155706925,-0.05546275150162483,0.01293428807150901,1.0794092688761119,2.587536317198042,41967.04682761201,1.2993865684779728,2.5035185176362575,0.1763896941768343,33.42426440212241,0.169541015625,0.022522939394716376,0.3999175366854124,0.007132877991756178,0.8983098189133668,3.351956090867055,9575.020654057902,0.833785192732773,0.005605595848870062,0.1688828002066651,1.6794475119307957,0.169541015625,0.8017095891586585,-0.9691506667915588,0.0014643618380836957,2.1942455102035776
N,119.66017532348633,93.93384096844403,3036345.7337090764,7.0033626252935655,1.6197817480929835,12.681939056461148,6.380471531494573,8.816132812500001,-0.3079458554928527,6.899940116464782,0.5496396881456052,1.3593772601089777,13.468865761107674,1295286.5350622782,5.617794618801053,333.8230274323127,5.453497342481401,148.97743342202835,4.408066406250001,0.024604366862373557,1.3526614124926528,0.21941188804833528,1.3277690384217327,3.711905267259771,658024.157543356,4.402928882776184,4754.083739282515,2.7142743030917718,698.788717317027,2.0344921875,0.034441689184098505,1.3635057290837356,0.10756361033121421,1.2631381903238823,1.4320635529661552,278154.0251301733,3.2481996760335106,22957.76244412456,1.1650921480785543,2291.161216900073,1.186787109375,0.03498254971132636,-0.057127273680477764,0.04628143607488377,1.2850479689055059,0.9386051343544098,146237.51478359386,2.4230090916449636,3710.047254658816,0.6234787531783482,985.5752722245039,0.508623046875,0.12529051946288752,1.0325167920467528,0.023812716963658897,1.2178703451657886,1.1816289340742376,75390.51611465751,1.7349332844651502,447.7411292113387,0.3094174506725901,393.5335575730773,0.33908203125,-0.1305039420905403,-0.6360435153728288,0.01199662688450839,1.164268366680733,15.76873232449441,47894.28434650818,1.4036983631138835,0.011921766060870736,0.19339558137241925,2.208433929197587,0.169541015625,-0.37663123366096274,2.51966238759516,0.007264596185912925,1.1444135214481348,2.5211741095383764,9376.20885590237,0.8495487103036076,0.020557220022300163,0.1653344786395527,3.2126309884261466,0.169541015625,0.2253195170166976,-1.2368780074568713,0.002284317351314254,1.0981831710643615
N,126.41561937332153,70.75907440081163,3798961.8961105123,7.17643872413107,6.426955114299139,16.697724657509294,11.40559812182094,11.528789062500001,-0.03618637893006417,5.180744887186407,0.6320019329867719,1.2479345117692417,17.605528238429056,1597391.0078563034,6.090350247845283,148.01368628870034,6.790415393996104,94.1758932011843,6.44255859375,0.0589008813301908,4.061740718437063,0.27503346898075676,1.3402684748979232,7.032149598092454,859864.8676760257,4.822102327824969,1208.8252213267003,3.689344521171743,331.60599051740047,3.72990234375,-0.008451959009428986,0.6113580945046011,0.14453696478200947,1.2197264124782217,2.618562201060032,347406.66145275324,3.904236232235612,3271.782765191436,1.539131545212351,706.9120857774082,1.5258691406250002,0.07815887068073694,-0.46816838386875537,0.06035307238319451,1.3343140174923966,1.2585680769257237,158136.36943978872,2.6369427882899434,7151.594941757628,0.6843325189057129,1411.3330740663446,0.6781640625,0.0006811119336070227,-0.4843660865771673,0.026661522314421794,1.2883747681066555,1.2803803163733627,86302.406969023,1.8330871600808074,1264.9465356791313,0.3664679281312456,666.3205323320051,0.33908203125,-0.153897880717961,0.4412023691393241,0.013873987422672132,1.1628454069119103,1.2721441344598483,37833.893373526604,1.3685515513215007,28.15595061336184,0.18688794603427644,110.70607632907604,0.169541015625,-0.0011906418304714432,-0.6449144326636187,0.00618451599895682,1.268686482556455,2.172832303447123,11667.76351589481,0.9466368180585887,0.26432553629366384,0.16465622908925368,11.455106552078758,0.169541015625,0.5532129032980452,-0.93923304252358,0.0027279338209371504,1.2783932643835012
N,129.53867530822754,90.35906515936139,4080929.286554736,7.40047948996447,2.1422543541645553,17.244867745202335,7.573930117833352,15.089150390625,-0.08092956371677709,1.3031340932600655,0.6769652865447389,1.2339321181584464,22.68418412259562,1937345.991493483,5.9158107417045445,43.54666869775691,8.838471351639933,44.25513028478348,7.4598046875,-0.030859641630192308,0.9284635276913233,0.31893130535906583,1.2209003176631337,9.403056352159814,834383.0376646365,5.090335009267614,249.14094190297467,3.5618663199824327,121.28070751856987,2.543115234375,-0.030120606764041144,0.5751234359345299,0.14089340844774664,1.3257764777616836,3.5294016702239506,398517.44568147336,4.008473588007736,1674.5932071525285,1.720059612460666,483.93515516204525,1.864951171875,-0.02766309913230969,-0.11363717448824584,0.06633121538603108,1.2715037147282964,1.693810293729863,195892.7209203118,2.903737202673379,1861.6580581849878,0.8784943981839626,638.5141715757804,1.01724609375,-0.0028776153499649485,-0.44362586106094604,0.03201266410754047,1.2441373829786038,0.9790244787162258,94868.08077033047,1.8507675609213752,2053.907404759253,0.41801657509243395,787.4781719493477,0.508623046875,-0.15981094681919955,-0.40298860345619225,0.015084761612495445,1.128594592439461,0.5430661376676525,33305.58924076398,1.3426132614621915,104.37515667483544,0.1902080061105636,212.19464556869883,0.169541015625,0.07329791082218934,-1.1729711896302524,0.005512765727124726,1.369564062602955,1.4500101681358106,10906.312002627772,0.7613012441753871,0.16713429920226094,0.17041906870660842,9.195459601171128,0.169541015625,0.9958250471828799,-0.5742227314694941,0.0013039299491335718,2.2751995187617817
N,121.6310510635376,44.635992504822845,3712126.521661735,7.035244505107359,42.10026952111267,15.998286824517523,45.22124881393379,15.5977734375,0.025988460504747724,0.4758668000062909,0.6047592956397825,1.250149552756469,14.706385417210122,1783534.0067919015,6.009143488886717,287.8923173554348,7.537875750971072,96.39589510282781,7.4598046875,-0.05133516515270716,0.5464239348507407,0.29492703191095154,1.2497119023800682,5.226044675195171,796116.5900369209,4.8725279656039335,2553.63697850409,3.4127190033988595,441.8096179913576,2.71265625,-0.07114759046424404,0.8375997308924763,0.1330376969917243,1.2775148689085256,2.805068990879324,402758.0872705606,3.8725874792376342,4343.032930301187,1.7010522460936186,736.4449996097276,1.6954101562500001,-0.058441567704855334,0.3927008315371352,0.06700333796036641,1.264565267625914,1.585561491877302,208910.2007617703,2.3609862504266586,3873.5683829001737,0.9297361469228003,956.7516085984025,0.8477050781250001,-0.030191889310525126,-0.62389238178972,0.03366621068107157,1.1800236025423443,1.2691870331692536,111519.92443876376,1.7674820962640638,2278.157925063231,0.45751024458160416,828.8374135106903,0.508623046875,-0.10086136524621248,0.3219612920277575,0.01810009493674723,1.166481064803435,1.2388991692943416,58269.129104672065,1.725262682351367,53.627087001615436,0.25910084357609325,115.69459006649974,0.169541015625,-0.057663836836308435,-0.986030956928658,0.00951484285408163,1.255440687206426,2.4004750208959247,11509.549381821666,0.8189293157236381,0.016447696184887454,0.16931806194330187,2.8787047677374007,0.169541015625,0.2431735334251334,-1.0278720821423202,0.0021339540683570635,1.405544301477874
N,128.98905396461487,90.80310587551065,3669173.335499799,7.353170374730777,2.6069679023948176,15.45998933682335,6.966743467100014,13.732822265625002,-0.09380891990702996,3.658293682023599,0.5795206269919173,1.3550360343675012,21.32462046701639,1635495.7673495018,5.8868113723827085,81.45262589268846,6.897563913692454,59.762627665142794,5.594853515625,-0.0070201100819050535,1.7071100055131545,0.2580153576343299,1.3057987088513492,5.862188792361593,808649.7959767982,4.78257448034313,1217.9058126144073,3.4336546174295415,361.6975768734136,3.0517382812500005,0.09813128173269704,0.6061641718872579,0.12447749200956842,1.3143058137659718,1.675800396816796,363929.3646288762,3.496869499077497,5286.259976576742,1.5986505539758231,841.7461429611092,1.356328125,0.015378499130918462,0.29049369279026926,0.05868833525081501,1.1770671927887106,1.2533208076091613,191835.06941706536,2.4447606551868435,3370.34438040607,0.827228875141607,799.0852933888539,0.8477050781250001,-0.05225978957816627,-0.6498933508056215,0.030471276172535696,1.1123316176142752,1.0986159340931336,96849.77958057058,1.5433102973097215,775.9322207338911,0.4216190915282819,451.55777868345046,0.33908203125,-0.1681836172130723,0.254493617332606,0.01504397425453739,1.0494772591981747,1.533231248035304,43805.129245846685,1.3528014701781415,3.5624448954559313,0.18982810511544015,39.04057902990681,0.169541015625,0.23182258941422806,-0.9630751808923272,0.007107474282795758,1.1273296252026188,4.539812374392101,9165.525416967923,0.8053651731342623,0.003972118438238302,0.16752875630986547,1.4152167120321284,0.169541015625,0.06962330335118974,-1.0246683502047564,0.0023403041992690263,1.1763862751013512
N,110.46824026107788,177.10522005869277,4324882.601377021,7.179181221366193,0.20420646729529973,18.35178728829465,2.568870641584467,14.410986328125,-0.009485260022328057,0.4425605455334334,0.7015931477619725,1.211736150665665,38.41011963685669,1619132.6624961335,6.003161648418899,10.182808043443131,6.768564277018511,24.51049946029877,6.951181640625,-0.052033408966661636,1.4779071098593972,0.2729361023639254,1.3803805715038018,11.623953329376715,643312.5828200562,5.048268123358498,79.67081585549197,2.8271484942540273,76.51202958570181,1.6954101562500001,-0.2379869913087064,2.7074981514684646,0.11375634110215849,1.5457750015464586,4.877043929406903,325355.1127227048,3.76893887640857,176.04463034821995,1.481576450457907,151.85930343261683,1.186787109375,-0.011306597659820278,2.494390562834483,0.05320198014935229,1.4123357725081616,2.5271964259018036,160139.5913460393,2.438467525142127,406.6413887710583,0.7007083651928663,315.4731805213958,0.6781640625,0.06418673110456383,-0.42992421189493646,0.025109620502608516,1.2604579887802234,1.3811717234333831,79773.77583251671,1.7033415831194363,228.43113385371385,0.3315117004561547,293.4459293496403,0.33908203125,0.08987679205050658,-0.32508615846476374,0.012632184412907428,1.1366890086502266,1.8119593236612317,30311.622456884656,1.1868013184893655,10.086003853972889,0.1714783611291639,68.92131192342802,0.169541015625,0.3998536269347714,0.7490349259732838,0.004436146962813066,1.3438815035886122,10.76361070156375,12330.723965610785,0.903908316772487,0.0002876344892942444,0.16362994136166423,0.3788065118870937,0.169541015625,0.17434411736122274,-0.9328578215954964,0.0027099697996444904,1.086158595437678
N,119.98632311820984,48.93127142042608,3786340.2590218396,7.337856243898491,20.248584580151807,16.02305534681629,20.709026294486584,17.462724609375,-0.18406763839246817,2.183286066644275,0.6189648241652572,1.2840385339277958,12.496177643341879,1684679.815360137,5.966075954994591,565.9834486708211,7.322287445024494,150.60497035913303,7.79888671875,0.18148987425901536,1.6219549763437628,0.27206913276779854,1.3049267632005264,4.131478989098772,700206.876845648,4.770223448362069,7128.408151808129,2.9324050100462276,814.8797467933929,2.8821972656250003,0.19005381688070358,1.0089989059973332,0.11737445989433824,1.3959615694573186,1.562087440318037,339035.9253908203,3.413218678728137,18464.97102097779,1.4445059778424145,1791.7729441162087,1.5258691406250002,0.06891813784098395,0.7431306443603196,0.053090953236420164,1.2443761175559145,0.9502802246846962,162236.14706836783,2.8114087094265185,14785.721138776547,0.7260073738558175,1854.6466174082761,0.6781640625,-0.3390667699961352,-0.09333451997448616,0.027138394183538042,1.286131890606093,1.365249662278369,82838.56732391326,2.0919059151015507,1118.7124626926209,0.35902159780286746,515.2361141421006,0.33908203125,0.18704602956101277,-0.3864287468518204,0.013954696865163053,1.2791933859120839,0.8465511613853972,44121.80913128046,1.3843366049455241,666.0422013123509,0.1929003878311801,527.9581944085155,0.169541015625,-0.30146507575924675,0.3411430643739921,0.007186983326974753,1.1210306191099066,0.6566644755053438,18936.35800307622,0.9497218733590256,9.096518331111339,0.16346958498882885,67.16623502966979,0.169541015625,-0.13220976515505084,-1.293434904882609,0.002766303999429139,1.2268842265682014
N,131.10040950775146,38.72484016003116,3526094.7046522056,7.023317224229585,45.239479023782366,15.580757591914102,40.52351735404953,15.5977734375,-0.011694935058990281,1.321881647332578,0.5776919207347353,1.274109585902669,12.517040302159117,1681263.9388079434,6.021436948680998,472.815730661136,7.134050430318328,138.26117052840004,6.103476562500001,-0.17562423158475304,0.7338392323398959,0.2810447629534514,1.2590049190169734,3.4377999787130147,633885.0080277219,4.88804449589219,6374.24799981395,2.633457740462647,578.7743421039434,1.864951171875,-0.27542668310469304,1.0236883914503956,0.10983189949633114,1.3629579835075802,1.1964803165528874,273760.9501710441,3.38961158464219,28701.01673373402,1.1591131688405254,2291.927255790874,1.01724609375,-0.19417732295661452,1.487673649556032,0.04565987765000075,1.3955026376100828,0.8309723939538493,151961.57957770737,2.6772609032982055,11401.899786217657,0.6396072698430079,1269.6775261542598,0.8477050781250001,0.05538886644173282,0.11452595338075255,0.0250338594593771,1.2187023736410891,1.25310728529375,62359.51357250598,1.788453657561835,91.02220222912452,0.26681419198995493,157.49682230783353,0.169541015625,0.04241454610786187,-1.134795273986918,0.010321548677275555,1.2935709399424755,0.8899410922077208,32035.319909460704,1.1918474330428566,30.955934944431647,0.16704109179478316,120.59058304836253,0.169541015625,0.061352104475161595,-0.787985882404544,0.005080081568760894,1.124439607362266,2.0696044332775014,4013.5046281790123,0.6799957414661812,0.0007388600688171577,0.1710477745262874,0.6127868346084143,0.169541015625,0.4607958117433589,-1.3079434597645965,0.0012710477856951333,1.8854172194667258
