Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
Z,121.49856495857239,20.338529490989398,5056536.269497603,6.526854121994565,428.85469267548206,21.4232611563632,177.86770572498693,24.922529296875002,-0.006260881381530296,0.3023273482894657,0.7788167754407155,1.07032158383792,17.236008541687195,2372513.6051365156,5.983504254749279,164.8004407613362,10.066915744975793,81.57500520855983,10.681083984375,0.027368025304999606,0.6736706456944099,0.37966177117990807,1.1271496123375384,12.609654051479442,1170497.9265324238,5.069419307685025,106.02161344081544,5.019603783518663,78.87702444808373,4.068984375,-0.04404810194598929,-0.026458620334596006,0.18718966270286946,1.15431912847788,6.364879402936156,489952.8310053815,4.0937644518807215,72.14565793493699,2.1369995702499094,90.93898463692058,2.543115234375,-0.014186499762776798,0.21377005855986386,0.0793473248178207,1.199730545330578,4.319097139641176,209207.0965864028,3.027678529841191,97.39002832946292,0.878833579037902,123.62896429814789,0.6781640625,0.15100506851288883,2.367083643459744,0.03468103667598504,1.2512075880007896,1.8430085911294394,117696.37283955235,2.110722170340061,266.5847687546617,0.49347639037658375,286.9801521217211,0.508623046875,-0.0678232879517462,-0.37257769375352234,0.019016611500707988,1.1427824170430165,4.067309294040656,47749.10693314256,1.4983373148969308,4.760095750451123,0.2158560709527202,42.35419386356392,0.169541015625,-0.3031302159754617,1.0851118925677046,0.008029664032961969,1.2674565920963068
Z,124.71207404136658,38.46386009286424,3485338.290649109,6.887122595043855,49.36582195550467,14.838531501826624,64.79915716576643,14.410986328125,0.05817129023130741,3.664898404923197,0.5677143352210192,1.2170706239959002,18.159199262571704,1839063.4397066748,5.779954151666925,92.13618198828912,7.971365822419296,75.66518242090939,8.307509765625001,0.006722256032385979,0.13383254235388398,0.2991208619797034,1.1773399692348288,15.09620651450011,853804.222335943,4.995681992031634,20.83423588372026,3.654567930086924,41.949256699811436,4.7471484375,-0.07736268923819876,0.33547553019321263,0.14622096571217563,1.2537092401577286,6.081921457223215,358651.2612292694,3.8393065400267825,101.2489331579641,1.5034193235223121,113.78627023146558,1.356328125,0.09054997123117593,0.21871029788553775,0.05844649828405079,1.3434693514191867,2.23275149988571,195923.27350744585,2.799675336235682,333.5355112757968,0.834260619468167,243.32124652411898,0.6781640625,0.00972476787467012,-0.8196012853180035,0.03175080471124364,1.2118744035956757,1.3712488259954603,80491.62090970152,1.6025772316159403,221.3298893845152,0.34290568100243357,300.541923574701,0.33908203125,-0.09782540906745237,-0.8920130142179219,0.013047219661626771,1.1572151441028895,3.3000919173900924,39674.03090957102,1.2900965455614029,2.743648693867962,0.18529988015199292,34.95361170480188,0.169541015625,-0.06841186870028346,0.1629798883226683,0.006779118042546757,1.1390902071978164
Z,127.42167043685913,23.868637600772278,3232505.9936597995,6.5406300096596945,387.4056534776353,14.054267346082984,182.8857102745837,12.037412109375001,0.0029660173114024295,1.9783570481689905,0.5207370648043763,1.2659633615599066,18.00658256848927,2113241.1445899326,6.249671150877444,87.27338591567717,9.076632872765893,60.855179876457115,11.18970703125,0.045303231162839776,-0.2663222555514615,0.3440158424028916,1.2070992468115544,9.084944242793913,965503.876312591,5.041344820226745,186.20127860387473,4.182754234327578,106.21579592963026,4.408066406250001,0.04186727164222038,0.2506117573038291,0.157961977652221,1.216123444823826,3.356742988948961,344106.00366552704,3.9922126075749063,1509.0983871782403,1.435847667896947,414.23724020179424,1.186787109375,0.048444543215241644,1.0819439451723145,0.06001769973882267,1.3910091685790404,1.252749096742893,159221.84928399624,2.6120517078143495,14565.93889260867,0.6908427216494413,1983.9078145005096,0.6781640625,0.07079217120802139,0.7109987385841618,0.026632913890514733,1.2775392348474346,0.504265987220044,78867.94688172951,1.5192746474202357,2080.510982746574,0.3110739150341186,919.1887378940617,0.33908203125,0.11258591320981004,-0.8673387362572678,0.012629472066599413,1.0980858939759859,1.1795441573222543,27554.7633753147,1.15915616220304,56.67708467172333,0.16348220307901395,163.79061715609265,0.169541015625,-0.4746198694885314,-0.48976556649721736,0.004599636190256632,1.1216296228560905
Z,124.72673225402832,26.039030565673105,4142034.8225338915,7.008867450060453,334.8134371425462,17.38203118318816,212.9596382949906,13.224199218750002,-0.012888544442842733,0.8889226991263586,0.6705976927837798,1.1871594995415369,13.89905067648853,2050207.8265014535,6.234388260576539,330.00432259793536,8.604053948062464,95.4692215958025,8.985673828125,-0.025144455069034774,0.2274863896415078,0.3387544138219693,1.213142928977029,10.752858979653139,1105030.8526698926,5.147873507197149,143.0894362498186,4.612630515738098,91.51677943208577,4.577607421875,-0.026531778504386504,0.5528350706068941,0.18247610979929837,1.1672490960088273,6.277090727766132,354947.07302765123,4.024956399824152,280.87706705700145,1.4931786744629583,206.41450075263916,1.356328125,-0.4633990097901206,1.5031969148852404,0.061566009677816745,1.3803394036006644,2.3206613296906493,169321.57715062515,2.4204154766370385,531.5253121641325,0.76478615179981,426.52377897449134,0.6781640625,-0.04794919435834889,0.41185678628832845,0.027491035449763185,1.245842987223325,1.0893745454450956,68931.61498637282,1.792213481761745,402.39674933483207,0.2919259527741121,343.99607866008057,0.33908203125,0.041649501368948585,-0.4425256800465953,0.011319444024939184,1.163339236486259,1.3327933881505436,28557.796800178257,1.1957855549778473,17.287506990337672,0.16580841831899307,90.00658826915684,0.169541015625,0.31048403427584864,-0.8984545453327191,0.004712003071193957,1.1711302270206156
Z,128.36347603797913,26.069208770753818,3420155.8379693623,6.818045987690081,373.82207264054864,14.443008058134323,153.93404994788006,11.698330078125,0.08856774622592307,2.454729971924296,0.558513391871123,1.2675043609119077,15.719820039312932,2100313.9145305436,6.061914189711684,221.18849170503307,8.844472999532956,90.54600118961434,7.120722656250001,-0.05058996184224234,0.20650706390322515,0.342983124578199,1.1853917549385562,10.637260374461558,914838.0474249228,5.261024768960096,193.74632992395382,3.8781447553288784,107.65049983359185,2.543115234375,-0.17545885742707582,0.8867733466623138,0.15515124246614925,1.3181660211626782,4.037963828700173,409572.42468465766,4.045836213257427,535.5043371558967,1.772841103016219,246.66887195785154,2.0344921875,-0.04583107459832055,0.6025284552429606,0.06971134177081885,1.293676064331621,1.701913777340158,206510.03508233576,2.6282274239262544,808.959921283321,0.9151273118332927,445.7238407693627,0.8477050781250001,-0.11074099764340872,-0.030214142837033275,0.03325830003050606,1.195961592078344,1.2055762945982151,115464.33390237764,1.7289597519133852,1839.1559974177926,0.4882308111314085,835.5005456045722,0.508623046875,-0.009997193195594847,0.4233953935183741,0.018182353929827085,1.0842073127771505,3.0028996955048313,50907.91626138778,1.5979473944344365,69.70738378711594,0.23606264956320724,146.10302742638018,0.169541015625,-0.3062915413608651,0.7289012577826632,0.008473653464259889,1.2166627538234134
Z,116.63413000106812,25.89679871261594,3112725.717242464,6.640529012677309,257.86094218886484,13.27493725564888,121.59390951543428,11.359248046875,-0.010655819462629241,1.2948897419766423,0.5073975040871056,1.27790341562954,17.01695123186183,2002909.5873199278,5.9981217758930985,160.37458287902717,8.408078624929304,110.94060683205706,9.833378906250001,-0.07892302513872335,-0.04009088023900986,0.3279239569364874,1.185194751107305,9.163524287975186,878693.6228372208,4.892867683900765,166.7362433061988,3.752944898720727,104.8765534770235,3.5603613281250004,-0.0474993439200137,0.737310734682818,0.14434488507471696,1.1906101319035962,4.682306432440278,392739.92870432575,3.7385398057686756,310.7667588543898,1.6403711951302624,201.02156450438068,1.186787109375,-0.008615075778934783,0.9182529666777319,0.06476942399835368,1.2277764749347682,1.9713893236941804,159058.64604037147,2.64654305803083,1869.628390293636,0.6815188397553742,655.0750636305778,0.6781640625,0.1645335772817248,0.2181325932853837,0.025152345538889925,1.291859811440097,0.6559782645812932,76616.82049377606,1.8351959041532164,2773.8514381425484,0.35362722937582447,957.8621811579166,0.33908203125,-0.05180271153953337,0.3787967867933131,0.011779834151123282,1.2403867776950817,0.5956829898111237,35298.34311687488,1.2625366279812837,818.9879782843396,0.1774272059455644,611.0960371585468,0.169541015625,0.4744299290434718,-0.8182900838533405,0.005630999741731842,1.1693835814262934
Z,124.50162482261658,40.87814082730464,4826711.035950212,7.207094834637167,45.48235466945318,20.331911424993855,45.23661630536587,23.566201171875,0.010735703615741015,0.13551602584076816,0.7621806133952984,1.151833517972186,18.478061606473478,2395763.225392898,6.0164042898153935,165.7123038637088,10.588413625397227,122.09674054000705,11.359248046875,0.002992092957419497,0.45105915006489816,0.3834444017619412,1.1742592763363795,14.271390614972612,1113380.2397497753,5.446657484293288,102.51308156465059,4.938234997384114,68.71564753650456,3.899443359375,0.022991964128916863,-0.18239324951162095,0.18722994297160198,1.2749897452532468,6.678862094363588,440399.922876962,4.4337725713023755,226.13272577198762,1.8731446045650575,147.3609197780723,1.6954101562500001,0.12430989661175941,-0.0033947166741210566,0.07416969860551362,1.4186329736837942,3.8680794498461966,210200.11238372608,3.455046314129575,177.2398372534098,0.9319375110567674,142.94178816336813,0.8477050781250001,0.1915989723824863,-0.17079499432502177,0.034520541762843256,1.4649683524057742,1.9220369446167183,99730.34290363987,1.944475289439664,246.96102984937542,0.42045001081825656,248.72880191956142,0.33908203125,0.015571162412559387,-0.1320951423816874,0.016382819858467897,1.1969984525241497,1.4367039035682705,48685.79209966654,1.5362352655763385,331.4178947219494,0.22058529320000775,340.008665798563,0.169541015625,-0.5177465611079527,-0.41706907581016983,0.007674690826339127,1.2447384237398387
Z,113.4626133441925,32.911968856265645,3058711.3649925888,6.506014235669059,108.08271079146122,12.759392574839737,84.66413971805528,10.002919921875002,0.003955883329454207,3.0635039316101764,0.5062273868891723,1.2858716709159572,15.796818846800752,1626956.2987665804,6.012361236389285,164.41852589616346,6.829415608817223,114.15447748531896,4.7471484375,-0.008085538912264574,1.0788584394409888,0.2740229586117973,1.3016106978881548,6.795116985624665,974994.3814361731,4.515446058916085,510.06101928568614,4.1842342192894995,324.1767317588045,4.7471484375,-0.019895641620319635,-0.19700005083722383,0.15674856465213327,1.1301501460764116,5.0369602709414325,336467.5513829215,3.6832977181523154,426.539968601659,1.3881425423362697,297.4446464507887,1.186787109375,0.03093101473150913,1.3049999345676087,0.05700434419557273,1.3362769370259568,2.488343325397193,165366.7263917542,2.6627253097195207,169.1894954101354,0.6926764374657058,194.39426801058394,0.6781640625,0.04327977460089017,-0.7559658556007762,0.026900920073141658,1.2240501853377013,1.2800851099097843,71431.10376868187,1.7100130720073128,121.28995636882806,0.30140271477590697,205.91350937188858,0.33908203125,-0.0907009564324823,-0.750443428757622,0.011289176924520281,1.209555982904971,3.7487097888476493,26247.30054866158,1.1717928640577198,0.5557492418325044,0.1629711024144955,16.188497082596705,0.169541015625,-0.7286835982031329,0.2950382392791453,0.0037468755802003264,1.3237578253744844
Z,121.72039413452148,37.67765961488393,3279911.149328363,6.800814071743284,51.31661082591608,14.069789325243427,52.71680569863863,11.359248046875,0.09599531054226254,1.136879283033215,0.5368305417162273,1.2521208214039021,18.16711266343401,1587909.2592956468,5.969169640394528,115.4094019461062,6.648371770519629,95.10977073169043,4.577607421875,-0.04724897621560957,1.9382185209396194,0.27246195353908265,1.326288343174726,6.683588836263768,1028741.4876598336,4.390918849755913,593.3232431929988,4.408303338753791,392.1378882903273,4.7471484375,0.0016465996751545116,0.17977903546744,0.16372745520757867,1.1067381882812404,5.575508496174961,333688.90852244344,3.73341683170394,162.65045168060175,1.3815379343163177,150.08604931159888,1.186787109375,-0.22568902321314416,0.5270953968667027,0.0578076260412402,1.2701757866759193,4.505325887786814,154307.93421899414,2.569698155297061,78.0701483986297,0.6011444934977996,124.08111572078397,0.6781640625,0.28757146551220597,2.670174798746051,0.025500834380602747,1.3321682354534317,4.402282246738428,92341.77234735052,1.9261805793799183,8.509507841551423,0.3671533881858325,51.99782332016376,0.33908203125,-0.012128003384229301,1.1020052448122737,0.015036020682319875,1.2567655475433182,6.091007464464815,41741.10558961881,1.4383798095895108,0.7721309017100425,0.20173803946117025,17.420533334944817,0.169541015625,-0.35132310042261394,2.6012969724108945,0.007461324281158782,1.1504587393821093
Z,120.64765357971191,57.356059676672714,3969254.4984335448,7.019588512143785,10.751336085112973,16.883469477438332,17.97815731529201,14.071904296875001,-0.005809499637913449,0.06691677320130429,0.6377302171510638,1.1800397724697236,27.92397013132621,2093640.8382583444,6.155109715160018,17.0422444049777,8.85676995185232,26.795392722073238,8.13796875,0.04499759015784226,0.6131842981822597,0.3430428536944531,1.1960393646400844,20.878467101494568,1090228.959158767,5.402637556294105,20.027160226559975,4.6795745794304295,36.8650417898029,5.08623046875,0.1741274723804993,0.42706703497740506,0.18246524344500678,1.2333475328905728,9.013717076902381,444672.0528838713,4.1512277322136555,26.055749932979417,1.9541110599629605,59.518186026105084,1.6954101562500001,0.013093316557019256,0.3825442037877811,0.07512727050488313,1.2775836541430905,5.582400531831629,169288.51398047438,2.951191098191364,34.94907094443867,0.7320887594419213,94.55755649555708,0.508623046875,0.030595731468555376,-0.7040707024109549,0.029708036230695845,1.3579661054976278,3.5161863580843273,80097.29908887083,2.0551014332986783,10.926589777503748,0.34332304634627514,54.75117291609136,0.33908203125,-0.3230733634644771,1.5327850698054402,0.013310317341644904,1.3028426789541934,7.611933979015254,39521.61160688118,1.4827258045250507,0.2620828281162562,0.2289303576303186,9.419063735986779,0.169541015625,0.19283624971176327,-0.7765286379988265,0.00700396464430494,1.376231437949521
Z,119.35039138793945,28.85014635296369,3414575.4088231986,6.754419097173067,246.72975987245675,14.451005775965532,152.74876551870116,11.86787109375,-0.052799410350897705,2.8080097994039255,0.5552849555370749,1.2979549618566526,15.311991087668053,2077486.74270494,6.048995102227555,208.78691144481033,8.766076372999699,93.51463598996536,10.1724609375,0.045580613226730717,0.7260819454449532,0.3347737924167153,1.1958112938160523,8.925097739100725,1034474.606599921,4.996128800675665,334.8070235847813,4.349694856269537,170.9531871546671,3.5603613281250004,-0.05566230215629145,0.16827061932863607,0.16899211459738422,1.1981112039849777,3.632199372650735,430670.481598068,4.094663528640388,1264.9797955536744,1.8270992854866335,313.97264380689035,1.186787109375,0.04183080057307454,0.557106797014689,0.07175407166915143,1.291314825804681,1.6065577049260586,228095.21459099255,2.822945827266601,4351.237434318468,0.9526819131627379,1003.5667364595768,0.8477050781250001,-0.08984451056958878,0.7142286568601732,0.037043495443546126,1.1811421376776143,2.17502530782009,86753.27140180995,1.9371321360817026,445.71833972971353,0.4054634693412278,328.34534250243576,0.33908203125,-0.01421714364702263,0.6551026375737781,0.014133816606168565,1.2530357479800065,1.1158959186414916,42367.268329778635,1.3830120232689067,150.2652995465704,0.19750234713094142,249.56299162960607,0.169541015625,-0.09324980099866395,-1.0605472327664132,0.006614062912478122,1.2558063831636839
