Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
N,2.335479497909546,5.559509689928,115351.59341689564,2.525976765476979,732.5074381144143,0.4884809913093904,438.4656625303438,0.508623046875,-0.8193480003377588,1.261068229478072,0.02120313318772779,11.223589943859956,16.742876151808947,1562801.5048730478,4.739904845282792,82.8958944242509,6.732608009800727,71.55530026561584,7.4598046875,0.0017469151137847814,0.9000834677428169,0.2454954839590009,1.067323272255993,38.944998342383094,2874257.508863825,5.185770442514172,9.970285033247354,12.236062115901696,28.31405570226472,12.206953125000002,0.009077372710017243,2.760191204758704,0.44462862296638417,1.0368940270778764,1.229231530009825,291609.6672474299,2.9096641649292194,66008.88794846184,1.2459103380181489,3496.629875697904,1.186787109375,0.051559155857912264,0.5460811071167355,0.04675202645605895,1.4436785501633531,4.032275464412347,695377.480135386,3.603178788392943,4399.605995825973,2.948581544750747,915.6869409921613,2.8821972656250003,-0.04542770386284439,-0.1658074539236245,0.11005141747649748,1.1298856945618936
N,1.2520835399627686,5.7636981958124744,145963.99291022817,2.7986853126589692,266.1082556281374,0.6169886193889083,215.7790148608996,0.6781640625,0.22324801739322483,-0.08618369052487873,0.02677261549943009,6.772760944732239,9.385601891456478,1191410.7927080672,4.039136066399487,278.79400360803254,5.102933238058076,201.0987293371548,5.594853515625,-0.021449330308790652,-0.2733892503524764,0.1848036182653393,1.0484145734731418,64.43898804393115,3144045.2024334692,5.2246783817372515,1.8615124234381724,13.477299910421554,11.439706563045231,12.376494140625,0.0013411108401619888,0.3360272683843246,0.4860978449849438,1.0349990664546649,9.363793524669857,1762110.9240017077,3.6631826181150773,286.19834144786665,7.541623411684348,251.99340649391297,7.79888671875,0.003185996032716359,-0.51368917009933,0.2730254153112326,1.0196262788708392,4.74690990100502,392564.2885006372,3.7316317369448635,1358.0526840324362,1.6985285749967334,433.7720627162933,1.6954101562500001,-0.1463696532055337,0.5169201156233774,0.06640298556687042,1.37953793966073
N,3.6911239624023438,5.440734469867847,115142.6438942638,2.4862360209479273,898.9155533653781,0.4762609696314037,465.62815777872027,0.508623046875,-0.06993729579324005,0.03102599128122918,0.02224290024144717,10.831393969670343,3.120957673140254,733099.3161307656,3.5505326116913034,4129.7771542281735,3.0880404233729015,692.8181523148905,3.3908203125000003,-0.01744734740350687,0.48475115081164066,0.1150688133987667,1.0842217028168817,11.550149699971888,1214861.322586214,4.153727105979249,174.54484930101148,5.203423050498451,126.48680299603333,4.9166894531250005,0.016722567069892495,-0.13468059597394122,0.18990734746327154,1.0743497514873428,24.238670445652428,1959391.9958782117,4.6803701978176875,36.77980208804237,8.372021596418277,60.29168941447583,7.968427734375001,0.000434035137393442,-0.14057234898398274,0.3067650497849989,1.0556318130622853,1.8194112213992135,298407.51283684705,3.068454010733442,26790.14658613922,1.2758415306334514,2262.4031854182754,1.186787109375,-0.1333300561215287,0.47487466190174876,0.04839590943813783,1.5392848752485704
N,5.343528985977173,3.618137400595817,141442.937115835,2.402496403480762,1859.2733309980683,0.5784475696475465,612.3127320370091,0.6781640625,0.04775889721478533,-0.5115804524536505,0.025366931877302087,8.289746340463564,26.996993469137273,1996957.688869832,4.887367956415759,32.964779620373015,8.48863321491843,53.86062755074901,8.985673828125,-0.03521278142660258,2.4293187942605803,0.3094348199737319,1.057106492842307,47.53643856469937,3252223.8214668087,5.297005928389446,9.21786970065136,13.875420305737295,25.5580002323874,13.90236328125,-0.03742925889122556,2.076678481835911,0.5028789438526634,1.0375083628551707,8.536789226329118,1007067.2132568209,4.172748430770969,1016.5515215111689,4.305401944673486,289.30024212695554,4.577607421875,-0.07747191852816493,0.6662971114595537,0.1597146360550439,1.1014639147967416,4.465296691940969,394165.63165184506,3.6516608462177107,4344.319048311943,1.7078958369504376,861.4611900230133,1.5258691406250002,-0.41586424833135127,0.43452355633846906,0.06420548275036628,1.6029123640146252
N,5.720906734466553,3.097727829579487,89139.35547632024,2.263721116177405,2767.3865117354826,0.3817893851699181,746.6543418227683,0.33908203125,-0.4862676538213064,0.4569623756388079,0.01764663935591912,14.837046131707458,3.1830358287456697,318965.2464529519,3.255802936180349,4686.217852586625,1.3354003341593135,1000.8686917440624,1.01724609375,-0.16662307773391066,-0.4830314448409001,0.05224743856972329,1.8853081464416668,51.45503510697839,3106429.894605693,5.277867311176177,5.428605554600698,13.283753747126447,19.93714984383741,12.546035156250001,0.01747847414551233,-0.07059542877164349,0.47976673622994226,1.042560635962243,20.040586658538903,1811829.4486464406,4.582849504965242,58.63117525010704,7.815570939814137,86.96838237743057,7.4598046875,-0.004625901568942011,1.6276642980747855,0.28272470130101524,1.054623484695818,8.819886587809075,755207.2154088817,3.893126903395868,482.82288301115057,3.2266819993284392,251.63401387654727,3.221279296875,-0.10317165012581118,-0.15972832994935393,0.12013537031916126,1.2171532987392963
N,3.881129741668701,3.787167103081552,164320.81078119157,2.8375008408625964,2377.9485050968115,0.7009277831579871,585.9653221918667,0.508623046875,0.022257370548231088,-0.4233536384184964,0.02860525893898528,6.605430492332632,9.238004419671437,1137787.6193087976,4.47511247467973,705.3676131029786,4.92008094791471,251.4139834191124,4.9166894531250005,0.023983901043697558,0.05903615041121668,0.18027224269873152,1.1018347603520766,28.818450457336667,3613075.684334543,5.040953721106576,46.13142357677046,15.465002422747824,76.5398231721281,15.5977734375,0.003562799620005366,-0.1414553070749065,0.5549488814305488,1.0238548105392253,14.842065934686797,2179795.5064266277,4.727117548185958,162.40600716052833,9.337682706005271,106.21214794711098,10.002919921875002,0.00619988423172177,-0.3543365450628535,0.33879102136741257,1.036539138593087,4.226401946713627,465597.7994356659,3.9832519434315916,6948.030184368376,1.9951969553175406,748.8447885305692,1.6954101562500001,-0.15152815576716291,0.24205575226670328,0.07658428887435598,1.4000890019590533
N,5.173329591751099,4.438737216718725,119257.40397232847,2.3401832285308677,832.5418135010847,0.5124934430454474,473.70729102541384,0.508623046875,0.07376290922393984,-0.022787516503865568,0.022875943682780477,11.21382822074677,12.520439485447191,1436721.1773582234,4.357050312566694,219.37168865821215,6.174057685857025,149.8432810641132,6.103476562500001,-0.01208320784741789,0.5815768411050173,0.2236773148683122,1.0605031078115736,54.340597489490364,2725820.641754644,5.413915443980482,4.493814099132083,11.65060711570553,17.544032283319975,11.18970703125,0.004850591437123336,2.247106396708153,0.422233303854295,1.0524117337196184,2.3531222696477,339101.3072448068,3.302960416971777,6461.462088126495,1.4539187245146763,909.7211663336802,1.356328125,0.17780743129471643,-0.3188399515773148,0.056071769300684235,1.5276175413605755,5.142616793944382,783798.4195083076,3.6586827455948328,1335.6240764208753,3.3150578622553417,468.49197834566075,3.221279296875,0.011064839598525344,-0.2305954534682506,0.1224260885455322,1.13320312449077
N,6.463858127593994,6.662602702888074,93706.1189535249,2.3032127628163606,228.92662193885997,0.40026227046937063,238.2583025413287,0.33908203125,-0.2968946300875362,-0.6487479320086451,0.018184187638236853,12.861401361025571,17.983807664273222,855940.6186729699,4.1253454308914685,35.101606342486754,3.693301235059904,61.702253170115874,3.5603613281250004,-0.011907764139002526,0.05856171675065358,0.13496192732413054,1.1523148912505048,93.38389017728078,3404922.1569835097,5.298300267179562,0.45066976967646544,14.557206212937844,6.568567349545963,14.410986328125,0.00147118095340771,-0.1168242903262624,0.5251896442033716,1.0350327685029619,26.530811128875552,1656095.768932198,4.450067306093389,11.006799766110877,7.067189390274296,29.52015889709753,6.951181640625,-0.007524577273180966,0.14616827775703056,0.2591024317918536,1.0520903271498787,4.689499565374688,285406.5566870946,3.275439116669349,852.3120547028614,1.2351392390919687,403.36791080070515,1.186787109375,-0.6800434184600138,6.6984612504133985,0.046911454412686945,1.7687678337847421
N,3.412797451019287,2.6750028772214454,120355.23526103541,2.531563142616,6242.749474646429,0.5074189457616893,1022.246580556445,0.508623046875,0.5043110810000928,-0.13333346099013088,0.022962409327558584,9.424833030214883,11.531486159206647,1879687.2774715375,4.70707154487935,459.49613985072966,8.055644676081988,187.16367338295953,7.79888671875,-0.0018496786484534173,0.004637624960945441,0.2919987498880123,1.043863364822012,41.26657424745021,3551530.8894186798,5.5774359303064625,14.071773403459812,15.254706611197674,27.0744125776067,14.750068359375001,0.012050710460545108,0.030983904414920715,0.5483531401594502,1.036477852095542,6.96082896478392,935522.6328663916,4.312288912296049,1527.2030534448038,3.9904855481605823,372.4748891017689,4.238525390625,-0.010855729940246443,1.3310129782648596,0.14996675908028348,1.1331065343139142,2.261209407229026,361007.30494040507,3.4668435204843004,28483.065680876458,1.5608972850820817,2289.498523646329,1.5258691406250002,-0.029400106809382074,-0.2877320572522337,0.05879829748606234,1.5530469007032448
N,2.7885637283325195,7.1860483570994065,124249.03879193454,2.368330879223568,1292.3976533569946,0.5257724790137681,586.0052628918511,0.33908203125,-0.192597968541361,0.31284359916219584,0.027097286097737785,10.552069626583894,5.966604013800114,842457.9520922209,4.173380184357653,2912.350523271253,3.583642777579792,559.9859960123847,3.5603613281250004,0.04672102556238864,0.10840554571766958,0.13456302360718064,1.1633544959518094,31.94493224061461,3526513.9735654495,5.227255450570133,37.983739822272184,15.092028642184793,63.15065507918128,15.5977734375,0.004549294878055833,0.5117765104949479,0.5419896791601466,1.0291895194185192,12.945624393005621,2009719.4350997745,4.925473261560125,272.67019771812204,8.565124568333927,159.52751945190374,9.15521484375,0.008260442274094346,-0.2788191243547469,0.3130003152557471,1.0473690892862955,2.5475697278943286,297976.37952140206,3.2242777454130396,27646.295013030543,1.269381583078937,2214.4894008867395,1.01724609375,-0.20965647869849957,0.3154070952834078,0.04932185784798363,2.0180106763807033
N,2.387626886367798,5.231277769458583,100808.20919797603,2.5046802914454496,667.1092260531027,0.4069879973366946,363.24983092062786,0.169541015625,0.2082637092578814,-0.5055212868929946,0.021207122360682295,13.183502796785207,8.507998993408767,747779.4515464002,3.9089963630568207,419.8389792334425,3.200138662874859,217.91204159925596,3.221279296875,0.00819885490347135,-0.13903273684179052,0.11855368565972736,1.1930175180077591,50.62511884235178,2902769.2218696764,5.3438260626115115,4.377874626662975,12.433735780183712,14.45888693462609,13.393740234375,-0.008215560492891643,1.011918894256456,0.45043186578140454,1.04358001318036,13.226393085197527,1540836.0543857887,4.429895047092278,153.2964764787173,6.587074750160216,106.39370110643483,7.120722656250001,0.002755551704778296,-0.15791605188652502,0.24022388238301104,1.0516728851326962,2.8232804908797164,313388.8842659481,3.1442158401412943,7113.808632907553,1.3199193520737025,1323.249715824083,1.186787109375,-0.0694874013483666,0.23487336492616562,0.05130042067578759,1.774460677514402
N,3.2711682319641113,7.886614889021874,170152.66231745805,3.166111360567306,197.09961973262708,0.7053146893034065,188.65057135695938,0.508623046875,0.375387719523132,2.956311305978091,0.03061818997761354,4.9268025347901485,6.220804925306561,1028872.3183106813,3.6166447813863525,860.6434336873825,4.408719243173032,342.47621840398295,4.238525390625,-0.048111845157989004,0.5630450314947582,0.16125662510377078,1.053489940417244,53.634556470882394,2931682.7007799833,5.3005873688909055,3.268692090990393,12.593039083495286,13.968141987719173,12.206953125000002,-0.020905578764814556,1.1081275042793157,0.4542354549668116,1.0401174860197924,12.096275714169998,1646088.851879086,4.119806163160458,190.30566622641823,7.047855720888964,160.07053300638273,6.612099609375001,-0.004583721167348462,0.22970866133333567,0.2560000621120138,1.0371825824996121,4.148206109197679,612729.5702039202,3.5617508267815055,2924.107728710324,2.6101166579498933,707.2988936083872,2.8821972656250003,0.01910414735716034,0.20735073905373813,0.09560101965801535,1.1317899716087354
N,2.9614832401275635,2.7002608844128755,105973.55712430453,2.368293945782223,1432.5353732588162,0.46034322078855855,646.3084128118887,0.33908203125,-0.43179610830403165,-0.5520113147554211,0.019050683865556254,8.234256816565512,18.263344237134685,1042479.4269867473,4.121197761734528,22.99479142972824,4.494459872642855,49.564256010834875,5.08623046875,0.03751705725622244,0.12260099354095644,0.1631681741206049,1.106986182420987,103.87454724164449,3340734.3361529056,5.432802862218883,0.37459815320433293,14.251983570591852,4.97519323119737,13.90236328125,0.004601154021538486,0.21570390359645675,0.5161727044183608,1.0407867628390843,31.612898537580467,1752384.1650819457,4.414558097254855,7.689608417645909,7.468368185855119,36.20987440849858,6.951181640625,0.016258249471651297,1.0142345347709831,0.273968311215541,1.0536381780580955,5.309794067216364,521708.6177237465,3.4794393239729677,828.0424330486314,2.221439954801356,373.49834450833237,2.2040332031250003,-0.07242028725268253,0.1482255797206844,0.08255301497207913,1.1971165258302903
N,3.7413265705108643,4.159056672784073,158795.29898708608,2.951906577241414,2163.4244489634425,0.6537540603280929,699.244778120316,0.508623046875,0.30476593179298395,-0.30780381475133156,0.028994489824776825,6.888327915916795,4.047522328755199,955439.7129056636,3.8002390276180393,7242.89408291621,4.084798665418779,872.4963698179939,4.238525390625,0.004644791443364981,0.5059051078369801,0.1500338942931188,1.0731671805580072,25.259789460895625,3448597.059922468,5.001137586371356,44.95333118757585,14.637711666884236,65.2152700119401,14.241445312500002,0.008267371533419051,3.5959746657685008,0.5312049470649045,1.0232061142233697,15.340966089173415,2013613.9296452298,4.816782593080837,106.50485935637057,8.570001757153348,78.418210732783,8.47705078125,-0.0026332999258069853,0.7240064235736998,0.3128269396390922,1.047788747878039,3.542410067727294,540652.2672466427,3.741731628965801,8542.816276657379,2.333277519244064,1080.2877079140856,2.71265625,0.040731525231683705,0.21330007407699192,0.08692693259294008,1.242914010498244
N,4.617379903793335,6.35262713364263,212142.80552440434,3.2654586293979593,626.646204078319,0.927171140706984,289.6483431770404,1.01724609375,0.09160897932448926,-0.3050088424259063,0.03876855532986136,5.52694554087046,8.642410538708322,682004.1644626836,4.507704531703722,1094.37989492812,2.946230038879365,345.2540723509602,2.71265625,0.17701916555800587,0.5118474585074693,0.1121200818597032,1.3544694844439713,39.45292875579377,4781686.530757306,5.604547313382015,21.521765063340354,20.44839709156267,31.0193280751546,19.158134765625,0.0017199629320707407,0.09048771596551175,0.7265574061860753,1.020250560816686,17.376835656567582,3039125.7648466276,4.994824263718506,242.5887038149962,13.039703602900627,111.24071829502641,13.563281250000001,-0.0016938392928829713,0.07109318475499382,0.46831300452645586,1.027056293790688,11.385967849324473,1947862.5436239373,4.722406490279163,592.2084044484624,8.292505921301181,247.0892089081514,8.307509765625001,0.017061203205408375,0.3034449980296894,0.30114989552161703,1.045697615289271
