Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
O,0.5425479412078857,4.556724726777724,2620902.6527911853,5.083065146829515,315948.19537694595,11.263240434333536,8127.770187329271,11.020166015625001,-0.0434784029152474,0.00485696630628718,0.4148454960143181,1.1896900025969182,6.600280398921683,1867531.606693142,5.892661561630381,2109.9437868790833,8.084123806316317,353.3879689940917,7.79888671875,-0.010533195809659621,1.074175324289115,0.2975864235761208,1.2009590361219689,4.3905698810682425,883252.9584077463,4.843016676461556,418.1632305436359,3.8773408423605233,149.29615873270438,3.72990234375,-0.019431681285415624,-0.3300118811086925,0.1397669649029374,1.2103960126080247,4.587736334204576,272997.4992873494,3.933340008540435,3653.3128004710657,1.1532605451157996,707.6188197994956,0.33908203125,0.7361579435929815,1.989104976805753,0.050008168093262695,1.6075037875779479
O,0.23537063598632812,19.188358153291414,4427610.612192371,6.910659558840025,563.718503780972,18.86135759138616,141.08284500039545,24.244365234375003,-0.005813074567873052,0.5367013221083723,0.7023302892336747,1.1466623009455654,8.74117549570007,2318019.0003502676,5.420164014944462,2953.237007960886,9.781673999989355,798.1405104640505,11.020166015625001,-0.021023543254430677,0.20933885572046806,0.36461790524196047,1.0955553992998464,10.701284449157837,1031317.182097294,4.906928096888918,145.17119142839047,4.373688939351771,100.4277700472226,3.899443359375,-0.010594365663375238,-0.20820838558484,0.1678504732197215,1.1428057978495085,6.040353303034921,220442.3715623567,3.617504245696438,1110.2301261808902,0.8721412343855162,407.59054775910306,0.33908203125,-0.14331534105136207,0.11384804357921885,0.041849547491112506,1.848047573490638
O,0.20345640182495117,6.756596307779811,2394081.9381276513,5.587437038637124,56402.95115719624,10.219052703734675,2211.1861170702427,10.342001953125001,-0.05096793728004425,1.083665765627556,0.38583078752683175,1.2535016582888279,7.088316050032947,1607181.1881209752,5.6489288442274574,886.6018037070481,6.830685077764764,292.6541334269685,6.612099609375001,0.008439886621546941,3.0472467130208845,0.26522307051338884,1.1655565833400072,7.556949002271989,692911.1001495903,4.673527986497031,186.2978437238904,2.8908422621648753,139.61877692677044,3.0517382812500005,-0.1198229187725973,0.5703279698091785,0.11811078981243536,1.2587159538845556,4.434424759829749,248317.02495904494,3.619695720504122,2714.9215222948096,1.0540753180193931,572.7045807663272,1.356328125,0.09438022576827185,-0.4605748362497848,0.043817358415113375,1.4404177915861787
O,0.3280472755432129,10.588883315384065,2358451.6696852166,5.924287136589828,16855.066244648748,10.08431911131884,1202.3563302897978,9.15521484375,-0.0056572153783778145,1.7074636770768459,0.3915932013945406,1.338991792046323,7.829139716068741,1677054.9077914183,5.725228193706794,1105.2518760137195,7.189257016948703,266.3747934942129,7.4598046875,-0.012080382321915707,0.6403171437443049,0.2759144153702225,1.15837629700309,9.58840391208779,719507.489906328,5.01204519881354,140.88786296869912,3.026790044638192,87.30716103080432,3.3908203125000003,0.12853188216330683,-0.06186695393121733,0.12293772750715935,1.293684252724558,4.873090991387203,200794.210395341,3.478988330703615,1898.0398750293914,0.8485671914404092,536.790845050261,0.33908203125,-0.06691010268449298,-0.10956889384197899,0.03712603764368387,1.530650301105013
O,0.3343822956085205,14.407342628264166,2836308.973242725,6.452856430850451,2480.3833866811833,12.015725398637901,346.5932625249021,9.15521484375,-0.05496339318257685,2.0003315091194303,0.4697026975430623,1.307271509701089,6.209736676737733,1997926.2390494118,5.365080623383879,3418.4268857254183,8.467434220286599,590.8161610619383,8.13796875,-0.005660312627729732,0.07657450116373532,0.3161299780117187,1.097243877361614,8.735075129960423,1070368.913934649,5.024043228876486,322.32724710654,4.528603077689545,141.86767266190142,5.764394531250001,-0.031821525132285984,0.19109459260560469,0.17375404270088934,1.1846176755265423,5.208718082387204,244253.03295302612,3.8521203861986453,3781.7452417708096,1.0400691690475232,665.2700785220347,0.508623046875,0.5996345566989864,0.9113938075028054,0.04781699830684171,1.6858590290968032
O,0.14168953895568848,10.681808092732474,2483286.851237819,5.954584514816598,13778.174089911618,10.671423246265377,1080.3042420773559,9.833378906250001,-0.0981228474977824,1.829887324675438,0.41340971874355886,1.3498904797037683,5.767797422467412,1936330.6129253912,5.407649034049307,4467.309944690314,8.303143395152432,752.332735454923,8.985673828125,-0.047065083777724406,3.3422936171076607,0.3087054371687668,1.0985778031615008,7.787978488844287,836038.6789255955,5.021053486648884,463.63963815824565,3.6202153484711386,169.20250543916154,3.221279296875,-0.008351513507500689,2.048232579248915,0.1407305693728421,1.3007758447711777,5.799439060077053,287638.8720396297,3.959850887816124,1798.2700240255317,1.2343674549932042,447.7717764278389,1.5258691406250002,-0.05873812760311572,0.3407649680460425,0.052464989071528814,1.513577855953475
O,0.3091721534729004,15.193136213782031,2786287.2693389608,6.234429506175475,1945.5961363135345,11.829751443457297,600.5181516083318,10.342001953125001,-0.01010346294969928,1.400090076829363,0.44918218755965256,1.28306661661944,8.05865018468072,1943229.7199284718,5.663603688183065,640.9047567152022,8.327735910892482,188.21568933163834,9.494296875,0.014902756004988495,0.062359446272652,0.31238086516264135,1.1210596830028912,11.472096438827585,927981.3191166495,5.297572555332866,83.02577634470065,3.992165476037465,62.66582659368328,3.0517382812500005,-0.07959054481020492,0.5763274863985313,0.1513368295153603,1.3113563305501796,8.800445226242408,282023.40175914584,3.9917941152309333,439.2835431070589,1.2100560488854293,226.5135027907857,0.33908203125,-0.10175793326844637,0.034431396302181394,0.05156984721994688,1.6184752461149834
O,0.194871187210083,7.182483048520959,2383735.182340277,5.631846291090548,39972.2219165864,10.196028481085358,1875.6055674735974,10.002919921875002,-0.05442170528962441,0.8318638754824215,0.3874240077578726,1.2503303711256402,9.66101196628933,1661445.9929021003,5.901211730633361,622.7701171955042,7.118495898797678,138.97871873290566,9.494296875,0.028587028170271287,1.496764693048565,0.2725917193862583,1.2041958033335756,9.170593966530397,590446.5405811839,4.735448564770457,222.85904539690722,2.4796411551511133,174.36055216524935,1.864951171875,0.06414163011845347,0.7949300737941698,0.099803061663499,1.4266668943342917,3.6232230114187987,193522.77410835892,3.372507609148034,2642.930464552083,0.8060151815412664,532.6267958050596,0.8477050781250001,-0.2785445349184076,-0.29500350450379376,0.033449939131511994,1.4690082469095307
O,0.2499408721923828,9.368997231324697,2393626.8864391576,5.91261087469106,20849.17581199194,10.168649051950187,1470.1877058968475,9.494296875,-0.07477552067094323,1.4292604755113292,0.39421647582999125,1.318623886621171,6.872960200299909,1724399.816215132,5.727727856165288,1345.9156443752765,7.280159481127767,256.221784664879,6.44255859375,0.012113647329651757,0.19827043564094504,0.2808466005957563,1.161736998471239,8.507238171060525,631712.3279975592,4.732414384094054,167.61639414155846,2.674721644404804,129.16684154755745,2.0344921875,0.20846596562122055,0.6134278842719136,0.10759930342447674,1.3105703586958375,3.869437722261098,187670.4042857584,3.4159405605913897,2864.6493699883763,0.7996742705078544,628.7756650169233,0.33908203125,-0.12062754430063298,-0.561799979918606,0.03405458836839919,1.674161630438288
O,0.3237876892089844,14.019920348429327,2756097.6415763814,6.139316592007359,2676.081208920215,11.624106046374797,562.5550289921979,10.681083984375,-0.08427957822596548,1.6982713250740966,0.4530822114706759,1.2868327369481516,8.865884248181853,1968960.0872504767,5.54615507451203,863.6134301542336,8.354821038562449,225.33018512752065,8.307509765625001,-0.021670905806622637,0.8451978871612136,0.3155673068619081,1.1039097280944121,11.71364602799571,798249.9819403564,4.963307034582985,37.65710762958728,3.252184943781958,50.45473598488024,2.37357421875,-0.07969690995498195,0.5653347313273933,0.13153288537123214,1.2691413290294122,10.175858329369388,263191.60127796914,3.8425541153919496,169.5712063670596,1.1144897902409974,123.41746207934155,0.6781640625,0.40072642425564026,0.8931720332140007,0.045904438735105316,1.5877585970941053
O,0.29545164108276367,7.3704225325839,2467410.1199291106,5.4691071644573945,34289.4820290592,10.555161084405542,2094.2541660615825,10.342001953125001,-0.05123928150488643,0.28078380123573243,0.3957927129903185,1.2480170698458786,6.207900804318721,1799999.6824121438,5.453010095227588,1117.7938828421204,7.833128165764376,267.8618389227148,7.968427734375001,-0.0009333040192199807,4.603289828631377,0.2840246971009325,1.1197500450829772,9.355603382767697,918808.8726213572,5.134749963074539,162.42455697552987,3.8602985083666708,92.55370254463008,3.3908203125000003,0.006654455848407448,0.1375366988847011,0.15521239894954542,1.2450550912002039,6.564057907925433,262724.54083864234,3.837246098890722,890.5612258530562,1.1113250589714752,310.71775193931205,1.186787109375,0.022850093043965812,-0.13127344868779334,0.04701210444758446,1.5966683734544103
O,0.44234538078308105,21.972428955087913,3091173.757522092,6.800203428447742,434.57966996825854,13.202782407810407,142.80124066293186,9.324755859375001,0.09755427293687818,2.5871578565358915,0.5109899583025556,1.3338823307748493,10.684930866261851,2104914.019207803,5.80816960930276,483.6731725232966,9.025961440961266,159.7624232042676,9.833378906250001,0.012860217360657154,1.0942919938885787,0.33159392780764935,1.139603508294146,9.349429652253061,951358.0162505641,5.3202840951775325,131.5963397908117,4.3506309451768095,92.09024960975945,3.5603613281250004,-0.11293644682390158,0.17496027189099417,0.1531350878792122,1.360505230354266,6.826817078822503,317903.22714254825,4.185402351131605,1272.9663765885111,1.3503308962504632,351.2712984922572,0.33908203125,-0.24009817651300824,-0.05222445914587226,0.05719142600238723,1.5480535941121834
O,0.21869802474975586,21.132947525509252,2996636.062475585,6.790948281737083,468.2666962477403,12.537498148655603,151.695834793102,10.681083984375,-0.06517610279474968,1.791404828705505,0.49636218278625605,1.306946852825881,12.163999644434972,1958334.7385956666,5.700306274090138,453.3069939628451,8.272206138937824,206.99268278553959,9.663837890625,-0.0013163733600084291,0.09308449083517667,0.3189910115572791,1.1299203949439747,10.055576832890193,878798.3529780857,5.017603292763157,103.98414492999244,3.6460702911804774,88.0990444981029,3.0517382812500005,0.004045202502268064,0.0913524067070286,0.14299860696450314,1.2645462114896804,7.801311119210407,237443.99573197344,3.804973788824192,1063.0516501470956,0.9842053221836166,486.8060039910987,0.33908203125,-0.14450179553014023,-0.1789025333583396,0.047415643574403796,1.72987080093159
O,0.5694775581359863,13.119183349032054,2557717.4568831017,6.264459171123412,3259.7166146376403,11.027714707729254,433.08314866042474,9.833378906250001,0.005961943573847301,1.785135273135345,0.4250806213305507,1.3485567419599882,6.022716021404884,1926019.4113127782,5.538206179048532,2030.4783187065832,8.310782427811423,330.3204577306418,8.646591796875,-0.0001350779751354915,0.8724627502519113,0.3039335608703136,1.1226623251053844,9.607345558779784,934442.8248047924,5.169696490478656,180.97520332787133,4.052375752398142,96.07376691358454,3.899443359375,-0.025469077765476703,0.2736751818657748,0.1518391827403037,1.253920162172854,4.923801232341656,246532.63613026487,3.758307787035994,3555.044334580496,1.0485846918156545,644.8394014165817,0.508623046875,0.26216327416486146,0.7410246804001877,0.04495051129585269,1.6478348527465243
O,0.19582343101501465,22.41111360438317,2797591.3071449054,6.5843617596568365,526.5113754677253,12.181395565692878,235.41675830780855,10.681083984375,0.03269171487459849,1.744862862293311,0.47164136777121574,1.348019301193729,8.607194133930752,1822853.9347533407,5.53934381060115,723.7195287091944,7.8589523948567965,211.58803065572792,9.663837890625,-0.047396557937391656,-0.13637948216938245,0.2900786268348995,1.1411962273574083,7.183741299654,786242.9573313225,4.8766078978601435,110.76930482812108,3.5733085300277865,102.55648575326316,2.2040332031250003,-0.0374976635872336,-0.05050751730867775,0.1317985337023264,1.2920374924131686,6.995038308351664,244987.0506154851,3.8875408899714397,1081.2597990369795,1.035237252631711,380.06774344826977,0.33908203125,0.2652855183202992,-0.1688454198360101,0.04679032384057451,1.6811952547641236
O,0.17183613777160645,29.32124012326395,3777019.9983905093,7.136443129668405,147.48323813991942,16.182623547200283,78.49797502218175,11.18970703125,-0.0035145650091023607,1.6405453665667311,0.6202629120570993,1.2478483200494883,13.676301671880237,2376216.186809721,5.727450297886833,693.1822369948371,10.18379719574138,323.7308781823075,11.020166015625001,0.0023583483921302047,0.6063443288059287,0.3786451711659885,1.1201825396577174,13.646678338499962,1135823.6622516292,5.343429288266365,78.56840385074288,4.759742231228247,76.35816858051922,3.899443359375,-0.009063902973828633,-0.1798488036955619,0.18732311363879017,1.20278084513533,9.45098801468869,315242.15756208193,4.259274543909215,455.8314498101158,1.3902132031542247,198.76098445041046,0.8477050781250001,0.45154219696696746,1.020209132936591,0.05821222815126729,1.6621963560464041
O,0.09373116493225098,15.673312224710951,4912789.854893551,6.547774455301374,741.0640139133532,20.91850507633239,264.65564012231886,23.566201171875,0.010886679014784528,-0.2748115470647896,0.764717237233636,1.0838640401511577,10.311927397526494,2435083.7661644183,5.351140359331419,2106.1844612049654,10.478597344119912,681.1138342949889,11.18970703125,0.012518346053753852,-0.20378000722760525,0.38436673035936253,1.0829411774028814,10.570575718411549,1014708.7408305599,4.99502386089481,244.46994183349142,4.247359504049597,117.14253115373359,4.238525390625,-0.06627283305627024,0.6050898287871482,0.16579560786364805,1.168536279141215,7.364035659023375,251175.3026739322,3.9379773935867117,817.3033753883601,1.1227164624627355,328.607041878974,0.508623046875,0.2313567120685644,0.6622071000097449,0.046649623378354044,1.72018867727989
O,0.1867513656616211,16.097063919418716,3390696.722533546,6.964361482873772,992.8434087733285,14.826707941748822,292.30668974310703,11.18970703125,0.01922010312237632,1.25135179562922,0.5607712521525582,1.2992694388483312,8.589345507105552,2181706.3502618014,5.712234479905237,3634.347571862557,9.35910159808023,830.6724332759047,11.18970703125,0.013003986312195102,-0.24778435221315975,0.3496449015961308,1.1334871896029035,6.893059209229813,904598.8196160675,4.988297487492498,365.5191006071281,3.8036167331377677,177.1725935632288,3.72990234375,-0.07270395326396986,-0.0688224279507228,0.15021740207438103,1.2160600054773538,4.018209637341684,217082.14844089182,3.582515113638282,9550.79523485123,0.8401185554517836,1424.5457131463413,0.508623046875,0.002518644759349924,0.8158029649148664,0.042828539135191725,1.7802894243897653
