Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
N,2.191499948501587,3.274168171852232,107701.81104523341,2.404355071957251,2803.4340708521927,0.44491121399459016,800.6657313812675,0.33908203125,0.037919831862989216,-0.471638016499242,0.020832455969092726,12.860873923111624,5.674334482853646,1415399.0840673004,4.009005871597876,1836.481882425757,6.057837116927358,411.11954227957693,6.273017578125001,-0.024820178443679855,-0.24087728573983558,0.21992924815608603,1.0379807408502266,52.87795278308615,3784270.8506305898,5.639269685150546,5.9619843147137646,16.21965006426583,16.126238403963452,17.632265625000002,-0.007724231185915457,0.1156955357933862,0.5809211489860391,1.0353207227646921,7.470136973088799,1979802.6357876747,4.158537803485583,1132.4263591682472,8.42321688668481,324.7201564620128,7.968427734375001,-0.006906158511749218,0.14254537867281813,0.3073433788957311,1.0249257797406675,3.8004742907511835,776175.21954066,3.600627818416291,5436.54802747896,3.331751517128529,939.6566953327829,3.221279296875,-0.003074060052587253,0.10883818162927694,0.12177294090202012,1.1113752686362568,2.235267806373111,324557.1034202289,3.274753860352543,17310.439057074516,1.3568507646978085,1579.9522976602302,1.01724609375,0.003126512020279775,0.6866623178739655,0.052634020409762984,1.5976296526926363
N,2.2141311168670654,3.2341613284066986,115007.54911298079,2.2616672199699637,1651.4280558247353,0.47076726667915403,715.3640809575413,0.508623046875,0.23675575433809323,-0.13341920201145152,0.020481048591814634,11.639049420025335,2.548177009439234,598648.1894554781,3.3530740080928743,7400.792893791115,2.562588732911651,1006.8134095811789,2.37357421875,-0.003522737438265476,0.26381806461521595,0.09361330301401875,1.1131655083712624,18.37499319318671,1772660.0794399353,4.322316446846376,93.52320491261122,7.552607537107016,95.87454939648033,6.612099609375001,-0.01540082536226929,1.566804160216992,0.2767595436115224,1.0522420744047107,63.894322396191185,3338796.461978594,5.403386844340162,3.3751518883858957,14.258800062426333,17.97886306670343,13.393740234375,-0.003006680449060716,-0.0008497904790019106,0.5155071954780042,1.0406317381105337,5.967813646392794,1074964.9579510808,3.6345232565877534,974.49252169185,4.6079670078023085,432.74187714763036,4.577607421875,-0.0235021537121606,-0.08203088741907782,0.16731290147729058,1.0540298225927347,1.9764633478530216,301997.85881761747,3.1156146402601723,14942.596875038449,1.3032779745237824,1688.7575528694992,1.356328125,0.21997409734712914,0.27941365379950156,0.047403228422801896,1.5781826797859444
N,1.6272828578948975,3.3208959512812846,129658.87214708264,2.6288468161848386,4428.136354539714,0.5631507076885851,941.3104330504124,0.6781640625,0.4378872291603376,-0.06391620580212631,0.02449936866250864,9.90456517863269,3.3965788677456468,395383.6335631081,3.7389868488456557,10983.328352392184,1.7137592069836134,1138.4906292160135,1.6954101562500001,0.16718584306724502,-0.1076331225506868,0.06489455044847008,1.626415612414071,17.73565892583666,3509931.2953077387,5.003482040256053,185.90714589824293,15.034132066041835,142.21787774174018,14.750068359375001,0.0022361670576220355,0.12296979031272715,0.5408367158912352,1.0166662473809391,39.07125448078367,4890720.149218071,5.502164170874742,20.148230484916212,20.922669497133125,35.128026591700554,21.023085937500003,-0.0001758971257960538,0.1888594026498418,0.743100063807953,1.01749689419902,11.039864056796802,2059892.491174022,4.603081942284229,629.9237496618234,8.840030383765727,325.27357077036845,8.13796875,-0.008820959158368235,0.0890630045573193,0.32079959437971356,1.0401285198237715,6.8891345557429755,1127580.7388050314,4.297136615186359,1850.776524752107,4.819185434157409,461.8539189911635,5.594853515625,0.015807839203917345,1.2463347328798067,0.17708825189722596,1.088173457423263
N,1.128251075744629,7.583379923877191,115916.7936814693,2.381538531539427,54.47394289487537,0.48246225771647505,115.33407205914928,0.33908203125,0.35898362224729446,0.36538643363781587,0.020825594195886064,8.046323292065797,18.570101526730625,1650383.4826503743,3.9801438562421994,12.703927406322748,7.054837865893327,38.23550128699791,6.7816406250000005,-0.00830721822474653,0.7029216879709983,0.25533124930284545,1.0225859368433854,99.26675352468196,2713611.948563257,4.9748394071683535,0.14477149552604837,11.634721455859362,3.8489945663525367,10.850625,-0.011293509719328612,0.2600703107812672,0.41987921797784133,1.0340533968551793,240.39013699823428,4506609.1016509645,5.500756794992892,0.015967520748028714,19.30636499239029,0.9231433843669896,19.32767578125,0.0028249644699697746,-0.4065755711825889,0.685983351128246,1.024628064238515,16.83470636095123,947150.8452384396,3.849935672470639,20.031689501938516,4.0897445789898645,43.128397497043196,3.5603613281250004,-0.002114667260115901,-0.28883833896614464,0.14785966841799847,1.0706752787711122,9.268807362965301,436158.78850571054,3.5838352023209183,67.0751324007111,1.8313830356675918,75.35441027524584,1.5258691406250002,-0.11495251338125757,0.954398464594532,0.06964016719535497,1.2676831953007266
N,0.9726057052612305,4.566019518160618,129193.84075037923,2.7873677504399064,1091.1404840419484,0.5383132088485448,515.6011591590253,0.33908203125,-0.17469892626434627,-0.09322526381685448,0.02504042083423739,8.67749045065296,14.934383244245442,1716590.931210119,4.591271932903859,144.30646087903332,7.287967190201448,126.85041810260563,7.4598046875,-0.008618327020828776,-0.07535561938682767,0.2667381247354845,1.0523862360538556,25.982815947005946,2998051.089064231,4.948138155706407,37.50059302004049,12.848138670528966,60.38325492640139,13.224199218750002,-0.0019311382583920465,0.37515163628267834,0.46288950770150805,1.025865673835177,53.55109992857601,4558332.236740525,5.470010775123655,3.9347552429210166,19.56352588574864,13.710529525511575,18.649511718750002,-0.002384555043524491,0.22371185086008838,0.6938226501680861,1.0202418247170857,3.4461653929137346,457482.9983825248,3.731393029347651,4356.8780504634,2.0080247226150005,659.0990291425595,2.0344921875,-0.16573684415404244,0.9829651239958084,0.07358176982177649,1.3087971434132786,4.478039599808256,934267.8709975778,3.899842379726305,3085.1279045739097,4.0097774160519695,693.9937951300501,3.899443359375,0.0223657163254371,0.9178835295255334,0.1463449018370263,1.0638291397980777
N,1.0176029205322266,4.558579400126811,119407.79625303367,2.4634892984366648,596.0590635809847,0.5003068444360853,400.3116926008853,0.508623046875,-0.5509265368522076,0.4387487970565278,0.020828848143797037,9.365522842804586,8.385401404073514,1094362.0588073572,3.8878065179278543,264.1538131642641,4.649298204450394,174.89994948480506,4.408066406250001,0.005386703668197857,-0.3760096158725683,0.1717141921919192,1.0597451619646825,46.535240037547,2912827.2994877207,4.9869070744936215,4.350326605858035,12.440075880527576,19.36400629337102,12.206953125000002,0.00799040757739788,1.124518634172615,0.45165259700992083,1.0291530389286165,17.53795914697352,1810463.7147104056,4.3133284474044915,61.585611125771486,7.752620640540577,94.76174108536522,7.4598046875,-0.0073181377593054455,0.9843346924269416,0.28173119608937297,1.0352167583251708,1.1815620173065904,295460.1437194705,2.9115287450434404,52250.246330420545,1.2687172745460502,2852.7735681734694,1.356328125,0.07717824142781086,0.3525884000123445,0.047125908155532324,1.281235229847072,3.1884014392281137,645148.9848036706,3.221897397098844,6221.34876411735,2.7351686646274795,1115.7711292912848,2.8821972656250003,-0.03401693174300461,0.02484433490723381,0.10111080973833864,1.082411032825636
N,1.0036044120788574,3.0367829083087825,79210.0515441347,2.1598562581565295,1630.6567500373412,0.3293657232072357,597.544081479698,0.169541015625,-0.10410147593777244,-0.17449596578244453,0.015079173378610191,17.297409480023074,4.948478692557287,601142.5929267757,3.5611008867536893,921.6015878119855,2.605746386154119,273.45380026646944,2.8821972656250003,-0.021576774820171965,0.37014679935895334,0.09430410829420549,1.1814112124912242,17.302027304694192,1941691.538892932,4.307962036224643,54.832231542613975,8.345575180841525,78.2573309527618,7.79888671875,7.656644005693674e-05,0.924777736631194,0.3022147328236814,1.0364470871944813,60.681042472805075,3175804.9064050596,5.2417200836100655,2.846587555186823,13.565071520437227,15.719121972791616,13.90236328125,-0.001991929662949552,-0.2199479020642503,0.48974934352736826,1.0376969659824868,14.067228197682693,1215253.5257815213,4.138462906811629,74.77934928137341,5.169921924296325,82.23816911604679,5.08623046875,0.0006422747826325996,0.8987157819987046,0.1906528412555032,1.0747813710734133,2.1468904783012794,273875.05043282174,2.810056563956859,11378.74019520968,1.155973713849615,1847.9440142145904,1.01724609375,-0.00233540433723235,-0.5545626888158801,0.044007534072264584,1.7657156387847965
O,3.105910301208496,4.6556247038044525,136012.75183350375,3.025152406337311,1608.3945435589758,0.6090741800472332,560.7478610515076,0.508623046875,0.7445234573266498,2.0635331543994857,0.02667492875680751,5.5297260686345435,9.155703208857581,616994.0603710263,4.470631189904949,685.4052216064533,2.642868604982224,278.4072675032398,2.37357421875,0.2404169011590319,0.3308903098989986,0.10121914575693415,1.3321560661492235,41.60454628343146,3800870.0361304358,5.024491826332028,8.127262794782546,16.288872460453018,25.21150548136782,15.936855468750002,-0.005511471411806628,0.45170078925131163,0.5837206234150802,1.0169782196933075,42.49489285980897,5415797.8834356135,4.889203779254745,11.629236584003097,23.217760306829728,53.0657736434674,23.566201171875,0.0021240314531644692,0.08353611368052638,0.8157649304357796,1.0092759105582398,7.7239494090386644,2734059.7314524073,4.005467263903188,1221.9713636730737,11.696899666838172,418.1123197731091,11.86787109375,-0.00256557119268974,0.44904916053994937,0.4207551561535123,1.0086404550705002,12.94153992903281,2110503.700292687,4.480032030504318,358.92876782706367,9.032312027028167,193.66265693333196,9.324755859375001,0.005919646814805724,0.045658206344709296,0.3274223813659939,1.0271925774155897
O,3.211773633956909,5.306689753356921,155029.14660426124,3.077431892696256,1415.6892653961902,0.6730187499151927,590.5334965944397,0.508623046875,-0.29375349067084316,0.5341519440451692,0.030180406089401497,4.413012595499419,10.232930969337646,720406.2139635388,4.505504517843344,466.9860074249109,3.0907061320545104,224.95089933020444,3.221279296875,0.020178691715580677,-0.23583953371733424,0.1179873137340448,1.2292106388173158,40.13557401897299,3919110.792035316,5.176760301304255,13.06885402842727,16.801264815344645,43.35535354469063,16.615019531250002,-0.002867909896320901,0.2876474323999858,0.6000018230174288,1.0161914648570438,59.548255306568585,5908706.791050176,5.385401484869204,2.9238038230415246,25.23306857951154,15.776661615670339,25.770234375,0.0022112122785405723,0.17552594572833247,0.8857252054437162,1.0081572922459365,6.548414773297895,2618329.105128048,3.971817973768414,1760.608241924025,11.189734126817369,498.8498825591881,11.528789062500001,0.009295963996172798,1.1707331517989346,0.40005100000527966,1.0090334426141798,21.94329718461258,1886697.7882731797,4.7424155993921255,60.17211343077381,8.086449255481718,63.60092790747742,9.494296875,0.00947607516769772,-0.05507215702384105,0.29336895629930826,1.0497220138600205
O,7.60053825378418,3.696076225752808,102541.23284239117,2.4084494407025776,3081.2857061014706,0.42345003414119453,932.5551641856622,0.33908203125,-0.48930266458666294,-0.16772325134146726,0.021379649372806134,11.047711710877927,12.601023515838353,1406834.0033921138,4.552826981953343,253.7580178416845,6.008913141152183,161.40757454307553,5.933935546875,-0.014389648411471813,1.2955389567267996,0.22088602583096392,1.0713798388637557,42.89923861688072,5035557.1522287335,5.416004309965528,14.83112450178911,21.541028589152393,29.98661782567683,22.040332031250003,0.002564701682214312,-0.031230218667750886,0.7617758506758808,1.0144143583425027,9.113266313521072,2916289.752738174,3.9243646050090577,948.6957298921013,12.46234522233391,332.9959822262418,12.546035156250001,-0.002508441783555008,0.6911015998729311,0.44871335347665137,1.0096165472835918,5.486494520290988,2488003.411041218,3.645558802328375,3010.479339114131,10.667418980887101,734.0192850212771,11.020166015625001,-0.002207045727308051,-0.004409161353695623,0.3829814459106889,1.009608056894439,4.174510571773463,384567.85389949963,3.713025552744235,3411.366271347644,1.655604713631638,659.2115250046229,1.5258691406250002,-0.20313188567318904,0.6842711922084934,0.06372201500063186,1.644297548056318
O,6.938054323196411,2.9318769417153225,198214.95310549738,3.500936875707082,5142.306122397508,0.8742658826087423,825.688032833247,0.33908203125,0.07886161411361667,0.3579121802069536,0.036360698379414746,2.606995846510912,6.1900076761737335,2364360.642084279,3.8511642408078166,3269.6498745807367,10.114078994014257,685.2326417066515,10.1724609375,-0.00991537636645191,1.983695471939602,0.3645793355074021,1.010241919293274,36.394561619347996,5433866.490870033,5.0967843922231015,17.26841036117188,23.289617570735384,41.984491939281504,23.566201171875,-0.0009868524892107835,0.9476469272846164,0.8181460171787278,1.0085631449199146,34.7317655607532,4034443.962330345,5.103854968019334,15.221145161335537,17.258924335633466,29.47092523340506,17.29318359375,-0.0071795782258636505,0.7616330088244836,0.6153665182112296,1.0146674992171678,4.660590777947913,2757641.5679924907,3.766417121686325,4909.542755317609,11.81305180730867,850.8312097633316,11.86787109375,0.0032273718381495707,0.08105429026084154,0.4249971417945977,1.0056551713730604,11.277756582997991,1178550.2687075508,4.74393906874182,624.0077508706739,5.009726594239488,315.79853651980386,5.594853515625,-0.06635090262479257,0.8845148360268227,0.1870579815891953,1.1061547014489534
O,9.329141616821289,4.868450449627631,154009.29634296027,3.0978655180959036,749.695928882619,0.6487893666679289,384.76874565551225,0.33908203125,-0.8052594713847026,1.7522058191767158,0.029549277145120952,5.501275979351361,10.269065512705216,2214815.6748077753,4.186393408212159,578.2726387629566,9.504645811118689,283.87522435741414,9.833378906250001,0.0018324027880607028,0.2214478203593857,0.34303179231041653,1.018929064678366,43.15783925654103,4973882.650179272,5.286305846326751,13.161934066037988,21.303852895426132,34.379281707438096,20.684003906250002,-0.001840920403870812,0.7330601951655842,0.7533259339506795,1.0129027326931763,24.425203739324267,3409274.5485425973,4.815198033427344,45.79738082513057,14.578402191575929,48.933978614403884,14.241445312500002,-0.006438722140983555,0.6864700511183344,0.52302467888158,1.0167276526613807,3.1871266241763174,2695229.76559393,3.590695598573987,10292.855246599667,11.52270735085038,1466.3909666467341,11.528789062500001,0.0010130027324002197,0.4011687488406115,0.4145692403646092,1.0046953068226538,15.941819700102236,649276.743417493,4.747150635738737,95.38089912398198,2.8872457760880783,85.01621183046245,2.2040332031250003,-0.23033572592530271,0.4956211878824792,0.1105690761346478,1.4565959898590493
O,9.051856994628906,4.840307206316259,158637.8280988213,3.231411269993387,1426.8537837597792,0.7200249208241869,592.8219812932584,0.33908203125,0.14165849386748852,0.997367009512458,0.030789843038867285,5.192014457260469,13.044418186869555,859858.2933024351,4.673854408631109,282.8845443398653,3.668899183224971,202.3690510287417,3.72990234375,0.03950082914407772,0.14217478638952175,0.13986394199678023,1.2310225690645067,25.375919044242057,3575694.822730114,4.795059113111985,48.88221519805215,15.316240591359731,76.53156987020294,15.258691406250001,0.00972356909822843,0.2119536062066909,0.5484642273441048,1.0158960799008812,57.51803092059012,5584266.199088501,5.578727855963782,5.226085136736065,23.95707080645588,18.231719036217832,23.566201171875,0.003199796970817606,-0.20328459646521457,0.8413004967617517,1.0141054259699371,4.7786482915966415,2671737.3131804313,3.7594719779306076,3141.604636119977,11.439313030919061,674.0622628309975,11.020166015625001,0.005124618965575464,0.29614107102446274,0.4106172528357096,1.0069748796622349,12.731724435379833,2086723.939489697,4.421578104847641,234.23567624212694,8.902749537522139,176.76662470009953,9.494296875,0.002906428254229974,1.682510145801447,0.3247382531012663,1.0265160071186614
