Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
O,0.15657997131347656,6.384309738378283,345655.00458984124,4.147944025469077,2195.922812859361,1.3921094532188907,427.443401204,0.8477050781250001,-0.24923365847905596,-0.315235330139358,0.06323494762757745,1.4451380917735785,9.434773829056804,1410112.5168675643,4.555845907376781,3394.993165697969,6.032809543372964,775.2357375106033,6.44255859375,-0.03921305603430464,-0.034576115448266,0.22262010314112282,1.0876598144249432,5.699250686282645,2498115.189854471,3.8061896061368503,3118.929908329012,10.616135411766102,780.6413224822188,11.020166015625001,-8.111636825004729e-05,5.547728635618082,0.38552911065353496,1.0090306427978348,2.7822591569771147,2871292.1427984526,2.781445041822397,1248.9242165555852,12.221150591460235,475.12833642751093,12.206953125000002,0.0003969421340585749,1.001773055388104,0.4403867666627187,1.00100811342751,1.767837807455268,3085929.14530405,2.5185071110275006,1916.5904882483146,13.236129524877224,648.7458155261611,13.224199218750002,0.00042877549213910497,-0.6048380198837893,0.4737738683124109,1.000430022904425,2.4094747171381785,3277126.75939418,2.7696391265186957,1611.232205622536,14.030454528250663,554.2274199990251,14.071904296875001,8.410245490312824e-05,0.9184798432327019,0.5016849694806692,1.0006652730947565,23.193587576457034,4014651.0045146425,5.1356059488640105,4361.639118304316,17.100000706891073,937.3718485094638,15.089150390625,0.038695530863409544,0.3334338714504357,0.6245120391377207,1.112934233921913
O,0.21869945526123047,1.3450910394237776,43755.72257237219,1.4686655720087611,439.8179801103766,0.20634930413389882,420.4592140789582,0.169541015625,-1.097796418066287,1.327171653419211,0.007375591203739046,1.260216412313953,3.539332819838544,262563.69488454435,3.1325935607446813,5041.604508988245,1.1639273567147086,951.3017602929649,1.5258691406250002,-0.04907601174043273,-0.08077930628346186,0.044067063700437635,1.2166507467053098,9.001759968049528,1055778.1738463507,4.436525239907652,5556.867632857533,4.5606852867844845,1115.5201374933727,3.221279296875,-0.1649518659948377,-0.09217484739969084,0.17221004020145855,1.1869311678912091,9.421651069054557,2371070.2657479225,4.342780710237201,3088.892004669744,10.13416704238639,710.2865238365796,11.020166015625001,0.0010188861631926067,0.7798355541233808,0.3688478507493831,1.0313178179165752,2.7581379533849635,2882049.659934544,2.895955584847678,1723.0016587004307,12.302816012580902,520.799153220268,12.037412109375001,-0.00015505499528906347,0.6961579633309714,0.4422788549516082,1.0009557897825838,1.9347991387157308,3097996.267098722,2.4080798935396994,3046.310918868279,13.238405143809478,798.5384884997108,13.054658203125001,0.00021042051197663465,0.24093185252226101,0.4754651814482116,1.0005100875189241,24.425071622477937,3956794.0571894897,5.607740830701034,3994.200400586671,17.020688091464265,592.0811745565763,15.089150390625,0.03898535707916747,-0.14222165622131877,0.6177016436209483,1.1840341398942273
O,0.15621352195739746,1.0140010524631828,43006.22110406409,1.3746281831291964,1461.7118551142162,0.19451054941923226,780.6531698710373,0.169541015625,-0.44647677690882304,1.944333053548971,0.006965966186191022,1.1427109968092928,1.1288320110883916,133403.21438116865,2.3227408204419473,16935.850373730264,0.5756404533983758,2025.7121049298032,0.508623046875,-0.11323038950683581,0.22343010087212223,0.021599895019107918,1.1956958507861633,3.3405925446040636,370911.3048161658,2.7865403198391774,697.8461756661774,1.5484556171777826,330.60478209584267,1.5258691406250002,-0.00890232201358907,0.1397266657424412,0.05915803282639434,1.0640154672146567,11.494989517560601,1099102.305684118,5.016824257943425,1340.4628895591609,4.708681914423913,281.1088252262863,3.72990234375,0.03841059995821749,-0.027294987954533223,0.17827110148791797,1.2171738795472835,11.080540507485193,2566503.675320543,4.9461437216778465,1337.5508744964689,10.857428580600203,251.22171273537953,12.715576171875002,-0.0002000338385467032,1.531673626980134,0.39783828747513506,1.0392716703489564,2.9639688081765443,3163206.7761872956,1.8644070934158652,132.39475863368807,13.548266489310674,211.20880453616851,13.563281250000001,8.56939363771784e-05,-0.8672735678293582,0.4842663788853416,0.999834008283984,38.402170514043746,4373088.066233858,6.261839974012803,686.1254065607865,18.832139376350746,209.76601735159858,15.089150390625,0.03742203246786171,0.5077542753723416,0.6736436606532634,1.1765103271046402
O,0.11007070541381836,1.6915799751719232,62429.37092389522,1.5882545336909772,80.97024272966267,0.2669143115414938,159.9829239956758,0.33908203125,0.4827652390710276,0.754272576652359,0.010055448234755827,1.1160682037220317,2.0389213037862217,182610.50774117338,2.4594729705542124,1189.3033513363032,0.7805942088672972,518.2532955613262,0.6781640625,-0.053462561664456565,0.24251609790242679,0.029294440644268387,1.1051775314364747,7.1934867252702634,523528.62906437455,3.862748968838263,1347.1716112090282,2.2053739558493053,445.4196449807352,1.6954101562500001,0.052163820212990465,-0.4466857964626505,0.08515807567076934,1.2351826522676113,13.683018063768671,1574744.121673961,4.925027796074548,759.3603535505638,6.682959751738847,225.87173565035292,6.44255859375,0.032429381120211015,0.042732903592137994,0.2515682254722656,1.106557024678111,10.027428337159593,2799426.3142938204,4.480478845858439,541.2952067460583,11.92760836235073,184.29275070326577,11.698330078125,-0.0022493255233384845,0.1676699291059469,0.4290876233493501,1.0149095488877178,4.396595974053231,3290523.7703952766,2.763911020646178,163.94904169156587,14.093375962711553,190.28674904978146,14.071904296875001,0.00010634016901921852,-0.15629287387915936,0.5038636259603195,1.0005812415758313,40.05575470533826,4491568.594378565,6.169032764764857,421.76603580297035,19.162056878107247,199.4598698053424,14.919609375,-0.029122902914728587,-0.028396775685498366,0.6997684641070062,1.1329888294586679
O,0.0843513011932373,7.4983634264995525,587101.035812687,4.885291345495986,4957.109503620923,2.55485199195357,644.4548730417968,2.37357421875,0.028684739331242083,0.7775533251094564,0.10518902903303755,1.4500755714868667,11.473989972668088,2056403.3735359367,4.8879704201959235,3012.7195192560157,8.761840633688358,473.82036602785155,11.18970703125,-0.021607618641619926,1.2837054448168983,0.32106319729692884,1.0774449866538336,1.5685241068490934,2667934.4904092522,1.501251294566295,261.7429441446961,11.40417200172904,316.5683736034083,11.359248046875,0.00020430425509950192,0.20586222535041987,0.4099242143894938,1.0000695752295978,1.2312119751992452,2739261.803576611,1.7228487070423846,785.1595060836908,11.719507570398308,525.5345589663594,11.698330078125,-0.0001461330857717815,-0.7110353957414137,0.4207359909079729,0.9997510309629805,1.6703376277148878,2826198.41682302,1.8326830930635247,748.34217731158,12.101100059806644,438.3165772504657,12.037412109375001,-1.2534934275757103e-05,-0.17978278381820445,0.4337819921439643,0.9998229594441359,2.3096093300899088,3004446.2546914844,2.513206438617855,4074.8858623075284,12.877465224381677,1103.262317237865,13.054658203125001,0.00019230471751118552,0.05806590536881728,0.46115422826834085,1.0007901146758778,17.509951143483118,3704221.945371961,5.204007686410729,11364.902333421936,15.895648918777592,1220.3915367292948,13.90236328125,0.03707855727485285,-0.38311741401118304,0.5803575063176186,1.1501031691708365
O,0.3707125186920166,3.5977891057272635,112077.26839049847,2.353667663359523,299.40271324126707,0.48604812731194763,225.94772491841886,0.33908203125,-0.3121099063607841,2.1691036240684562,0.01874714122887183,1.2252866995002412,2.3125953684251037,332194.2566016611,2.87811692631413,2773.10359546811,1.3661670610022136,684.4613772995425,1.5258691406250002,0.03093101123783481,0.12008380290900167,0.05256725252796241,1.07461107184721,5.598986278741109,712076.9736527316,3.7059533034546406,716.9654740225941,3.0422173033046698,288.4754471275711,2.8821972656250003,-0.013802938155568309,-0.2458651420080371,0.11349543606271825,1.0749950258061391,6.383640039244356,1213587.476952892,3.6331578662862625,502.23383338943034,5.168164992221522,232.48886613509043,4.7471484375,-0.003733193766504893,-0.3863940090509659,0.18888557312852056,1.0240994829054588,12.993580599829036,1876078.820169212,4.764012360561174,414.42738667543347,8.065533821616215,139.2842631734452,6.44255859375,3.592624893411639e-05,1.0002798001151199,0.2921628107902083,1.050824884784614,8.997486422899998,2966119.411208036,4.857082341438907,1248.6676158183418,12.618821422720565,266.6246989204812,11.020166015625001,-0.00024025915590131602,0.34667905817055544,0.45821965665020226,1.0188711221661704,27.322469531246465,4298915.078776904,5.9778886937634566,917.1828153413128,18.33315739071259,279.26080648017467,15.258691406250001,0.005442551712694961,0.3426888291275598,0.6647579009896977,1.0984694514647309
O,0.22880959510803223,2.0664338567797036,49863.4484190536,1.5217016564831902,77.46096710021429,0.24007491932388492,150.01836301939676,0.169541015625,0.013981500543759538,-0.7580136397027757,0.008258952073251013,1.201160484948324,1.478386709661722,123818.29801565337,1.7652553085233376,1036.0093619665108,0.5285924686050548,584.1306152116147,0.508623046875,0.06512877808694585,-0.6317196918056531,0.019454778839134275,1.0728446595469394,1.2978821465442838,190537.81969812105,1.4684928041283898,87.98373537949118,0.8111864011878165,183.25694180307434,0.8477050781250001,-0.00014565295128387326,-1.0621372636270825,0.029536230361087715,1.008198964431413,0.7265442986484435,230468.74499631557,1.366953818618113,193.40216726202,0.9832086551954803,279.7680182150168,1.01724609375,-0.0002261200697143611,-1.229907150398751,0.03571762568565194,1.0023919653546185,2.1157668298739325,274530.1345244973,1.7287653463485173,221.21647722951732,1.1639080794801968,256.3889068885434,1.186787109375,0.00021346421039510776,-0.6592131420332894,0.04265282686705448,1.011970093107766,13.259832624043634,814942.5596330479,4.884100021428047,2538.3626719055505,3.533252473011098,727.7482917088386,1.5258691406250002,-0.013051231416799076,0.026112578449098756,0.14554413838265892,1.4192739824574359,19.32619278880755,3475196.232525726,6.312466780846465,2857.125553767456,14.72314192412167,348.36105989525527,13.224199218750002,0.13217555573843787,0.43345107865602994,0.548992029368875,1.156636544187409
O,0.1652834415435791,5.065545638145833,119941.8145588985,2.26059311469735,105.79410450030946,0.5185015329763583,174.0505802923323,0.6781640625,0.232923140751073,0.2801395935319402,0.019628472718093,1.1743482487778978,15.689577194173344,896053.5920925855,5.181892163401976,628.1047584037406,3.8244163295941638,220.28719344772986,5.594853515625,-0.15952278361896152,-0.1313083816574383,0.15422412300982027,1.327044791142631,15.606809169199801,2797530.1446755114,4.938003230382499,960.8246088298422,11.864049529768627,310.0265336007341,13.393740234375,8.085910881026762e-05,-0.03483650026774621,0.43453091536323407,1.0394544685116398,2.9197651496002317,3360210.9828504594,1.9134818566835121,41.31399308597032,14.361046079302755,107.55329239805405,14.410986328125,0.00013310329481280655,-0.42308826556915147,0.5142330519903692,1.000132054724815,2.944823685049279,3432890.668322977,1.691129589138304,43.17893185087905,14.699576593343084,119.31564226746404,14.750068359375001,-6.494461750917396e-05,-0.44405391941798644,0.5250441108329644,0.9990695983614468,3.2855904474949322,3528944.795814754,1.8597191537583966,68.65729981750884,15.095617380284985,151.0937076552095,15.089150390625,-0.00022006203932059293,0.8526490428625038,0.5393249026071606,1.0001048360172338,32.34962258271212,4556317.735034108,5.965517242937496,453.5817919490253,19.454748484897387,165.2767218914964,15.5977734375,0.016076611195643235,-0.09922637878339158,0.7008204173960969,1.0874038553964498
O,0.12497067451477051,2.3599465980421876,60846.14927492884,1.4965089293588716,31.67717296929782,0.243749341170218,91.20163325827454,0.169541015625,0.36895338566804886,1.1924554929039415,0.009294393782290496,1.0650586902629064,3.4996105343985993,154816.55005609358,2.398516097984572,432.21307092266755,0.6656186307639995,310.2655266500926,0.6781640625,-0.4060752471720019,0.5640730724020324,0.025227144285904505,1.1448295291576855,7.676252737317529,482895.0891930072,3.8511467210085852,445.5464335655369,2.0661294808503787,214.8803691199126,1.5258691406250002,-0.17373899528188783,-0.2605125823176331,0.07944636484117604,1.1876677544828427,14.347635363029156,1505209.921194066,4.968263954406595,486.9277214375235,6.424504612550633,194.68994128101028,5.594853515625,0.03713772883782316,0.05052109159169582,0.23760505277605132,1.1017315058402657,13.166441607348784,2780711.752967463,4.484012418783706,304.5313852980933,11.906275464944265,173.64125084078867,13.393740234375,-0.0001624083739342326,0.7204425498581322,0.4286529535351446,1.0165780997778984,0.7319229740382941,3189224.999786137,1.2745026091200289,13.83242367174297,13.649337626811029,60.324074118281146,13.732822265625002,0.0001415932637382778,-1.0919492964824469,0.48871078483011227,0.9999107837888,35.33183321424063,4384611.203693153,6.279513616472495,299.0896170375427,18.80650859037395,101.97505772316,13.90236328125,0.00828910104778735,0.11393785718062999,0.6805004736214891,1.1126610770615164
O,0.14058518409729004,13.794620726449464,652768.6120134877,5.05699849768153,982.5874955382004,2.8257568607639905,253.97686285104118,1.5258691406250002,0.10965044903871626,0.45769267227038846,0.12006631726599132,1.4497875013013723,15.03333434820079,2354130.221999494,4.915295821126538,1307.0700063357533,10.174292271345937,385.3062542025044,12.206953125000002,-0.0001502731257867118,0.5384494464643916,0.368397587416262,1.059896870118711,1.0407869141773662,2940269.6295083724,1.329770825862644,26.106100307385237,12.57484541754729,104.65853178418328,12.546035156250001,9.318879763085014e-05,-0.9645881921045252,0.45121957686628106,0.9993886676046986,1.6938704921729952,2962047.650989116,1.3411785483282168,24.835062635778456,12.662947785800677,94.36887333218004,12.715576171875002,-4.119732827194894e-05,-0.6593693323177741,0.4543428422324355,0.9996601218706301,3.1571418079567484,3053238.765035056,2.2567491586288266,238.5219469846775,13.042693289366838,199.79994132806425,13.054658203125001,-0.00024754291827621734,-0.47459385341148685,0.4683014598001206,1.0002432575484024,1.7233167325347543,3217432.9972958746,2.775145576805513,4112.128854377943,13.736995891968817,769.0337642904288,13.393740234375,0.0001942361517788508,-0.7847030773294597,0.4932165853109757,1.000639812594428,29.56099834351492,4289109.691566624,5.830699404670262,818.1252012462877,18.25347156552012,246.0167225313706,15.428232421875002,-0.03452160817319574,0.0863680290239861,0.66222844093895,1.101090526443386
O,0.11053681373596191,1.4980742091203059,43947.22655847775,1.365654654265465,189.62137485371284,0.19194330199076876,282.77926328985916,0.169541015625,0.21433799700375233,-0.523457091607618,0.006995972345118253,1.1164021047703627,11.312541214708554,749100.4045275694,4.927188870269096,3562.3404881285405,3.233682274531133,693.3727143598626,4.7471484375,0.008098281068116102,0.08886347146808493,0.1352799061750754,1.3655604293771273,11.882385570743912,2359770.3665611413,4.93955921669647,2110.0637681769063,10.094345948648458,414.86508623177144,12.206953125000002,-0.00023188407645455885,0.25410819918816463,0.3689899131324873,1.051770998096509,2.707628415548532,2951230.6597743095,2.1816877480307157,667.1260945922493,12.629010872068113,340.7146975739875,12.715576171875002,0.00021785334088992482,-0.03225318693431278,0.4529660783246221,0.9996739100167652,2.0245734268574775,3111923.981211043,2.449089151013321,2095.7458964427856,13.304800921881265,678.1293571241235,13.393740234375,-0.0002438832871313752,-0.6255052752251822,0.4771825706908081,1.0004643744128812,1.5832419633448975,3239994.3610411016,1.8730209581585304,545.5684684237106,13.87916709521442,423.6896494303804,13.90236328125,-3.534682949916091e-05,-0.9081216412231141,0.4957933802179414,0.9999249979931198,22.687396768721953,3947801.7311543296,5.424791380331746,2382.4215931664507,16.794534169937968,481.6459250980544,14.241445312500002,0.049798918910946725,0.1119519085155738,0.6142996546187219,1.1099956985999966
