Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
Z,0.12844276428222656,43.8889977849515,3541900.0537801376,7.107217749509488,33.783555793874434,15.04362778527839,28.04386154508842,11.020166015625001,0.050199866626084846,1.6902328602113244,0.5787233256123187,1.2438299725134656,17.449602414643845,1949173.252508853,5.948434086216921,65.31308015795176,8.240252030141159,58.016566523243526,7.968427734375001,0.018893758840537817,0.30038505101272595,0.3156234648682336,1.1976018582899566,10.525949906537607,897586.6208113625,5.041054716937186,109.4207125674412,3.7788000780550535,85.7236153970446,3.899443359375,-0.07944094251799198,-0.2852642797084948,0.146666608049088,1.261791115479087,6.821706974634186,378940.3336477698,4.092646523234238,409.64829736791785,1.6672036012492728,244.84278400764552,1.6954101562500001,-0.8826367149284877,2.014964491698734,0.0561381272420598,1.4919791106248226,1.391625191434466,113718.94606881155,2.8430666375133193,9128.892895232419,0.4959744339254193,1331.9853698313823,0.169541015625,-0.8314383182342661,1.8714795762376193,0.021938539203942217,1.6352244866614534,1.042009723122312,99786.67576421512,1.938211739785417,897.073674921377,0.4378835223574603,493.0814067729399,0.508623046875,-0.05649161408282401,-0.11209290857329357,0.015531379938693635,1.1739342284337202,0.8545822064438969,33276.28770505715,1.3156739392369734,2146.4483245721403,0.17885500030357607,975.4874241149449,0.169541015625,0.8269333273712915,-0.14687058013382526,0.005598930932514417,1.2403378516092716
Z,0.11740994453430176,47.76516675836519,3720005.7747240583,7.293462713845869,22.046214893568617,15.910656478204263,18.92035838935326,20.005839843750003,-0.02135061842945168,0.502002686614448,0.6176495570059253,1.2503425323536752,15.122433875734798,1707155.0841481534,5.77360795464362,169.71397920841193,7.337860783080778,102.40111087981197,7.79888671875,-0.06204719268916114,-0.3482251993776604,0.27965506230723486,1.2506738828116388,7.610762317885624,817082.6988681029,5.174562951071393,337.9030455435018,3.389793639272038,132.67659293505682,2.543115234375,0.15847252792295166,0.8962673487091686,0.13943577943802593,1.301481025577931,5.784295256701254,466003.8035928342,3.7161984268689623,181.02048478977477,2.061305175046915,154.57849052959108,1.6954101562500001,-0.06392859951637843,0.8992601414962684,0.07329195616721723,1.178152554436159,2.3737434194599003,184573.55107695016,2.9891918490791793,1083.907017649217,0.7531275169447051,457.5584473254983,0.6781640625,0.050914404859184824,0.02214673498707631,0.03066594564290486,1.2791346570357771,2.026653567538914,88615.4526388406,2.088902438304263,288.1681543390363,0.3869675105546935,303.75225286872103,0.33908203125,0.0031067661603950375,-0.5271866849562747,0.014532331125341672,1.3698816665954456,0.9180127219890671,39670.08032243706,1.3832414375199906,226.05403353488444,0.18326672599183128,313.4524181436469,0.169541015625,-0.5657679184653233,0.2073178980080561,0.006256191140878446,1.237511692184288
Z,0.3391304016113281,50.383933973045046,4120729.5684497496,7.09451511495103,10.314463137235052,18.009369035726913,16.582647090370383,18.98859375,-0.033671529678275795,0.5640391983162836,0.6601649322656672,1.1776346040605759,17.40642286981435,1664890.8395384003,5.982166830510124,217.04446964880833,7.146242349651775,114.23900063324416,6.612099609375001,-0.1084556825157568,1.6575280556615688,0.27740351240400835,1.3072612490119284,10.732537558098805,879869.0846043114,5.4129786482326425,223.57460751580118,3.747421585584532,100.77643331065289,3.3908203125000003,-0.18410565660324035,0.5066805062121298,0.14836181593697403,1.3442635227335944,4.281406059344665,411859.8718655579,4.051326739046827,562.3460788266641,1.6822828103123193,227.9015798278108,1.864951171875,-0.040557138963161356,1.9646353894819502,0.06860585736481019,1.3370698942849564,3.0853866655287328,219789.23332020798,2.8894040557600875,437.9701475423611,0.9319215978011469,300.63461614399796,1.01724609375,-0.11091831162520424,0.04932686589333901,0.03540645164419354,1.1777935321012454,1.342957432845219,90983.57619000724,1.7872048189124803,305.4807646716826,0.3859571078159414,326.3914198407117,0.33908203125,-0.07920545619684212,-1.0239282980282334,0.014441514467245979,1.1790476039375148,5.139320973342146,25610.804139028816,1.2443725023044727,0.6463249573751271,0.17829762084080794,17.246728590330903,0.169541015625,-0.0618974402300695,-0.8810699698565214,0.00441610940705695,1.5547440183580317
Z,0.1786811351776123,48.49663313075972,3352568.061464819,7.212241119764421,12.609626965308959,14.230037948054536,17.40468380264938,11.86787109375,-0.05117724533287722,2.899466880279788,0.5687198474306181,1.3110620043543157,18.9350032146389,1750435.6262493308,5.889028438984796,66.73084996552683,7.647867403020805,58.908292189262184,6.951181640625,-0.01802276715678763,0.053509232680958974,0.28967191546374055,1.2477825855049434,9.333963275984141,853230.979519493,5.082992675115579,182.61380105565544,3.686258030992194,93.21980070833943,2.543115234375,-0.036987124795708856,0.011317471292902503,0.1458446344260637,1.2862280995310311,5.370116589570765,368728.4727974757,3.5928461788549213,280.0432389581774,1.5963883245919763,190.36035624713008,1.356328125,0.08367447111727208,0.12846107056677258,0.06315880162394678,1.2444143874776978,2.8093792380186935,172510.34643433595,2.9024729838123897,126.24308284877908,0.7260865737388139,151.37916006860868,0.8477050781250001,-0.00825586097580087,-0.2648206413609193,0.028899557823623738,1.2566989929241312,2.8067649701606983,68329.69930356389,1.8105751466295432,24.56274033319221,0.2676098496237222,80.38265944098256,0.169541015625,-0.01210180213218345,0.2565665229714247,0.01162619719557662,1.2564964740597233,2.8892794163401665,22645.816908866596,1.173149907212344,1.9610421436966177,0.1685395825346582,30.471202501021622,0.169541015625,-0.843932751245756,0.11753178871304337,0.003961237054040362,1.4134992241756108
Z,0.23525142669677734,38.14492328571259,3326323.1012420594,6.779239156044494,69.79721787635567,14.023620259082048,70.85183457936265,12.715576171875002,0.025173473887693656,1.3903620807999095,0.5375389841845132,1.2555130336121199,19.493823300085584,1718517.5846051946,6.010150060682589,85.3902583201721,7.108775765240895,61.24731131841007,4.7471484375,0.036452824778239835,0.6554646100127646,0.2759708879456168,1.3277836886194614,6.926342008852101,840495.3298245684,4.591036267427077,319.2483947603877,3.525536217228405,212.6968581399563,3.72990234375,0.002864825744179502,0.3427824938455042,0.13411960823558575,1.2702982073914175,3.7697049015168185,369223.1562936919,4.024909740224238,775.2064478443015,1.5545436977191955,288.26170633610707,1.5258691406250002,-0.11769116428184864,0.827916375676073,0.058008296878753085,1.380338078297303,1.9017819057022707,178324.38974548478,2.6358815583110156,1889.4514625248873,0.7546707497470252,698.4674598303243,0.6781640625,0.10305412808069905,-0.2944474824422163,0.027877686824866715,1.2257860458873875,1.6311738847762929,90046.13973507908,1.7792449270805526,109.98438070129696,0.36798240623135786,197.54628838285507,0.33908203125,-0.1680785324169847,1.5915065604141985,0.013815747194159898,1.134596759248586,1.425335454281432,22151.476330747755,1.1976241073803011,19.15121332918943,0.17256135908547177,95.06901625416076,0.169541015625,0.570737573280351,-0.3087135706100552,0.0038305404130613142,1.5712070061603591
Z,0.28118252754211426,59.71627264243256,3998776.0165825137,7.139676660833685,6.884003216136024,17.819118945722224,13.020346185670382,20.005839843750003,0.03108841336880741,1.5360488669852561,0.6439461467780174,1.2049712922390774,32.3271861054709,2015431.673595107,6.2061336337568855,13.364721147731698,8.674956282796245,25.65673131146439,7.120722656250001,0.06988151911163837,0.275073300105086,0.33540583400152624,1.2299528301633882,15.17073592563346,835417.9778963072,5.200837439762457,44.90837757826078,3.6173100294325384,51.586022943162064,2.543115234375,0.033944532493020145,0.46506653628519823,0.14362697217149178,1.3362567914543049,5.679394057010726,346913.4986294356,3.8001348514448314,131.1431401327892,1.5032746746734573,154.41820920739926,1.356328125,0.08413732099649521,1.0368225586356479,0.057685092257165206,1.32725764820275,2.064313255184564,153883.8070781153,2.592092381261424,96.48146549769938,0.7445440735644855,140.9270182469726,0.8477050781250001,-0.2495440499572354,0.6881200094308602,0.02362390779297646,1.2993157006590497,3.036907582197889,73337.3486389979,1.738007652662795,29.06595186262363,0.32977172816986494,100.54710148291005,0.33908203125,0.5457493051117256,0.48796634347425494,0.010879860415800373,1.2540442706131718,4.795706685853535,36131.51017259651,1.2845916632196595,1.5736283524459946,0.1764198062030033,26.647943709758312,0.169541015625,0.3234072233048101,-0.3678446761886325,0.005550956950181623,1.2378342515498297
Z,0.3124263286590576,32.4193929795545,3740072.073214233,6.938422544047081,127.05404728841968,15.710279286805442,68.07007133944441,13.054658203125001,-0.009364853239841391,1.4968142196428387,0.6032663370724193,1.220969578183518,17.982888186666212,1977471.5477048696,6.081296910428859,169.09400913836015,8.423145662873184,108.13674596181951,8.985673828125,-0.06407842654316957,0.22349320865503364,0.3258482724541521,1.2261279029002918,8.887835907270661,776817.3149580762,4.866975019901895,465.133971807893,3.2437245274548183,201.04389971848033,3.0517382812500005,0.06247755812828406,0.8067037919231392,0.13351615419282822,1.3759218524908,4.04064598577042,373716.4992229298,3.9202790959273712,338.06455420120733,1.5885211537664137,184.69606049519254,1.186787109375,-0.2859073850651213,1.6426920925100053,0.06309163869305717,1.264260410816939,1.9359164539026494,190607.483468919,2.7806443384585906,1164.5005211727791,0.8076253575417706,470.6881715345545,0.8477050781250001,-0.10084528624892626,0.1291244577864732,0.03126868872944863,1.207774966870904,0.9182110864970852,81650.31365058762,1.7569654313203005,5544.239343902794,0.3326343357598696,1433.5007214463665,0.33908203125,0.020962602159830868,1.2874619623405739,0.013185327761681943,1.1866352073430984,1.9650296732375392,36207.17964413639,1.4006968371397006,29.207791514149044,0.19260640018467626,111.70946570886149,0.169541015625,0.37237379131623866,-0.25005223596073334,0.006643939823207552,1.2452267940246193
Z,0.6448915004730225,67.63962592304844,4105975.4075007765,7.265799637743127,6.102434006440485,17.640518033195733,11.653416348816497,23.566201171875,-0.02597588485445712,0.7624617548997445,0.662311394174694,1.220672865030905,24.74060319680544,1796762.2471717265,6.083038740482847,46.291506009004856,7.867634147784463,49.16124471312238,7.629345703125001,0.039681618582550336,0.46414173370546097,0.2965481918556923,1.2811640845516747,9.375129216486732,878107.893053334,5.0249545492256615,93.74840607712568,3.884466596950266,77.62538973816045,3.899443359375,-0.008316066401432844,-0.2146451225177648,0.14605176889147464,1.2499818120358408,5.758293995420976,426084.58873648493,3.9690538425331092,220.46638728503876,1.7661025656741958,220.06398150374972,1.5258691406250002,-0.014159211842559161,-0.13626028497924203,0.07032150560754209,1.2869560050844093,2.932972825842322,176968.75129796358,2.974351513382402,188.14228868170528,0.7676837199965291,169.00820055074286,0.8477050781250001,-0.1504534696403449,0.42808149264357187,0.029859867828474582,1.3039941196379912,4.509749271384069,78586.0977980106,2.0268617412035597,6.848810318270306,0.3665955156285597,44.79603117513304,0.33908203125,0.18429931560757046,0.7185604483241441,0.012469516392852336,1.3126343035746073,7.724552307703111,23907.82059199022,1.3345540643742893,0.06807246477798486,0.20020583815342177,5.388537361244681,0.169541015625,1.3027322655745333,1.2705154545922444,0.004510327908692351,1.6332470549908324
Z,0.4674522876739502,34.11746850576867,4550483.36221985,7.1892508187921145,100.73659020100722,19.204436095014078,41.65250419457616,20.853544921875002,-0.04160522590080591,0.46245934752091333,0.7234623900311348,1.1504104200826977,13.775924895522547,2064892.2023413605,6.255548877777435,356.8272286365946,8.62667299765395,131.1546903601664,7.629345703125001,0.036429211828113206,0.7219960216977297,0.34178701169270476,1.2139707831446358,8.620611544546048,995263.0660318133,5.1887439858242566,269.4918024167546,4.308811623962692,138.74605474536594,4.408066406250001,-0.032560299074942206,0.5987250233688344,0.1631039346219128,1.2481518117296002,4.486031967886173,464428.73473595834,3.99935429140399,469.58169804163765,1.9781710292596209,255.77840918502284,1.5258691406250002,-0.09119765269755538,0.42609898418852366,0.07576625778644633,1.2193743983010266,1.0501722290776143,182149.3898557267,2.7328938459678915,9231.246648500672,0.7916147047641168,1635.8874059457817,0.6781640625,0.023984404509872652,-0.3683120738659742,0.030353209161597283,1.31627391979288,1.0609474975272861,85232.25999344792,1.915929975829616,828.6727375916386,0.35492255378588905,553.5843331049371,0.33908203125,0.12686533291953095,-0.2870379892725481,0.013913736232863818,1.2400889565146758,1.225687203334122,39615.98382393878,1.3843878850796765,241.31714354673863,0.19123051600529162,320.3012583186099,0.169541015625,0.044568895867906466,-0.5952874305091611,0.0064838533777261355,1.126378327276411
Z,0.5760271549224854,66.08091310546067,3948567.4798220317,7.2184495479543855,5.860299159660506,16.869126733932536,16.067761234097397,23.566201171875,0.1077916637530513,1.313941777337412,0.6369668593099697,1.2197732712812186,21.72856555427668,1829681.655402571,5.773835230771258,107.15827043743643,7.902755537214677,84.64109384660583,7.4598046875,-0.10624680875329812,0.5892851418471641,0.29586538608783053,1.226885634571084,11.04932028755487,859666.2433124234,5.176320833358112,110.48550604836278,3.7002054586349895,77.92272545595343,4.408066406250001,0.2796315042390688,1.0324165817252755,0.13953428703924478,1.3092027452524262,6.107723432898088,384346.5912215472,4.038264354324675,76.64453716850208,1.7930432838019563,98.31012049987179,1.356328125,0.03398893394189372,0.10848221975774752,0.06397575627548292,1.3183587233489966,3.971932624718681,179970.258772132,2.827342772361323,116.93698744888773,0.7525188205960034,155.59659799019124,0.508623046875,-0.1388126107008961,1.407831795613598,0.030804988766394904,1.2911541442396859,2.0547268772890033,105637.26047693599,1.7141795638271131,79.63813647468302,0.44396994885849544,161.49195419693368,0.508623046875,0.0012093709083461877,0.5568922442192323,0.016655085603064945,1.0851114592541473,3.0392818052123847,45885.0998281654,1.339919020179258,7.894225307899985,0.1923805816634725,58.18873991572152,0.169541015625,-0.5937307822891499,1.1845718374842864,0.007000761201240027,1.0069626130774885
Z,0.34940385818481445,60.409903638843865,4511297.024078638,7.150029115638515,10.362677794475541,19.275171579557913,16.272248612730497,20.005839843750003,-0.046971161612075575,0.1138964963398914,0.7122628832466077,1.150301883100897,31.330015452710736,2136294.852398774,6.345724629243485,19.079358000845783,9.016594150879534,21.112107534768356,10.850625,0.07457329370932526,0.20623587807009747,0.35145021320229275,1.21607452028588,16.49700861038171,1048531.5052126694,5.146142623580971,25.33528235067982,4.5648057276264735,38.52173456978257,4.238525390625,-0.012933161082916965,-0.12529781394342931,0.17234074437371696,1.1955125440693108,6.911246038059515,421995.8041719856,3.895262292512733,42.00460705023455,2.061131221501633,64.71202606423024,2.37357421875,0.00727864138058078,1.3642551133490306,0.07051261112533314,1.2510462520390195,3.1892234830847648,140999.02960484233,3.0340315382523424,226.326206190997,0.628270867098582,196.82987791007554,0.33908203125,0.19594924501859878,0.3397332755809779,0.024621717668678756,1.5047014785283332,3.2662275855833047,102084.58477732333,2.1085709299523656,22.684196558513005,0.4397322105879684,77.61513441429254,0.508623046875,0.015710970005025707,-0.01878724894259598,0.016632950522316246,1.1755955737552477,2.225712897130784,44025.8193185086,1.4260395104115924,18.525620449765952,0.20158861756182378,86.36323456795769,0.169541015625,-0.10862895198095188,-0.9755870281556533,0.00695119247935363,1.2433460078465284
