Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
Z,0.13622188568115234,1.4590547674698149,49369.759800937325,1.394632389732976,64.99360674309852,0.21045966127786692,156.5811927211227,0.169541015625,0.5367534419341089,1.2198803762571222,0.007853969895242242,1.0554533526932757,1.5634275516811227,118314.65691047486,2.206528182739866,1553.811746824168,0.5186807991688379,654.4693695495504,0.508623046875,-0.19361899522851675,-0.12748133650957705,0.019215780986652033,1.2129734510855052,7.613550269615163,469208.8379366646,3.744142659566195,706.2716558377465,2.022101155269023,326.7361220870429,1.5258691406250002,0.2820644281761807,2.16237334692823,0.07712222057885705,1.1865082832017602,9.878635799863556,1162921.1521864247,4.26199875184198,374.32783423938963,4.920344215054035,221.69159776987453,5.255771484375001,-0.00017036729064904893,-0.21536551014078675,0.18252823685366595,1.062449345354434,9.762964337266785,1910661.4111423648,4.401491401311447,220.38806769515963,8.232487649148183,132.65065377113623,7.4598046875,-0.00021430066588748478,0.1392894386195409,0.2964921236358628,1.022292193406435,36.65603811167353,3801862.379862827,6.522357812921331,1143.9975035940836,16.119537248180304,313.1068125455257,11.020166015625001,-0.07371874817552959,0.1887961319959044,0.6164879375540164,1.2379707280147034
Z,0.43288373947143555,4.104844236878607,57896.157780573914,1.545083768330021,25.327647099023306,0.25066219144598045,80.0007462638085,0.33908203125,-0.25917339113723253,-0.3637286140917517,0.0091516889186978,1.161140648459717,2.428800513683718,160152.83955248224,2.5900479021889655,4098.600184983603,0.6923325138449989,1017.6352205174451,0.508623046875,0.410689787810344,0.046016058157143824,0.0263004349453593,1.2279843769019094,13.549672693394696,813158.4382058097,4.914278632030786,749.3196909232092,3.448141026690491,215.0565700691624,1.356328125,-0.09777586306898137,-0.3844382738901113,0.13852374801167164,1.3026048771496268,16.076870547397252,2209718.9488827717,4.730474490429078,307.1879845537789,9.49198496062084,152.55167426566587,11.020166015625001,-0.0002754322492589578,-0.031736404668906815,0.34558513719402595,1.0413794784607036,2.7467476605107373,2726308.532149666,1.7718072786203625,37.85649543625658,11.648627265112767,99.38838617055191,11.698330078125,0.00012816357244985134,0.3148646764167289,0.41896642993577715,0.9998113802626398,43.46883341523594,3751063.810034279,5.873153028174613,510.01899559856855,16.17582456147428,268.50905837603096,12.206953125000002,-0.035466180704625365,0.014023769678031872,0.5950847140023453,1.2090985070454514
Z,0.17183446884155273,1.8308743548798,73113.83481487152,1.4675202038195327,177.2669297498611,0.31950313504378414,272.90963263750183,0.33908203125,0.3007343468078844,-0.6333704533374118,0.011479588834663402,1.0650030653865201,2.787135996028528,209777.51844434085,2.7231445739899365,1802.4935631706232,0.8597693422894546,627.5077772573338,0.6781640625,0.10447230075656835,0.6039467886694903,0.03444558309357533,1.1969590046450056,13.833917051092994,873135.0629982179,4.873676850412027,425.67064617191903,3.7856284579471704,166.7063295497537,2.0344921875,0.04850417364462662,-0.05683142293729704,0.14697819072095947,1.2731672122952218,13.943124421230817,2260963.1555071454,4.742360441008448,428.7266596878011,9.65823923458024,212.65776085243033,11.528789062500001,-0.00022916574712448818,0.021288720593999777,0.35656630924008226,1.0456115195356712,4.911503606288661,2828094.6450921153,1.967986570775366,27.539145879418463,12.092354009734033,87.39063336089141,12.037412109375001,-0.00020404292150926569,0.531342964582949,0.43422330586518637,1.0000225312017303,56.77029721504964,4176580.2232128126,6.370103038125469,92.978480086017,17.894801431008887,92.32368747730274,12.715576171875002,-0.044028093092989405,0.6718755678861474,0.6487434575572757,1.1537196367665894
Z,0.12305068969726562,1.9132240645858465,64954.07584375457,1.576522817093613,133.85260639979992,0.26791240243987596,200.10671035977896,0.33908203125,0.29119397973437205,-0.2580919722224069,0.010235415835922591,1.118836150994802,1.4815906023937961,162425.52913109623,1.688257620275276,466.74827971646164,0.6887021198771199,414.38660866397186,0.6781640625,0.0015153205060139785,-0.38958137727116693,0.025176879602485276,1.0294827539265254,7.302277467605707,378648.0371307902,3.56229991986295,862.1989027449697,1.5817390042564308,364.5837745559262,1.186787109375,0.36312811498906244,0.6122221315497951,0.06318486001088022,1.2724063452832521,9.881455303099065,1152725.1266395182,4.4148642498749915,365.47472048165776,4.901905954738843,173.82464309180386,4.238525390625,-0.004495757498056248,-0.10155635961306819,0.18021794137774902,1.071084501164539,12.095898757108737,2000224.3778343534,4.515428353178546,512.4359732450358,8.56520596071987,265.6501038596062,8.13796875,0.00022255795750628028,0.4870646772907081,0.3111650221765512,1.0317242042016088,37.07728003758533,3917796.2325330037,6.622186675353768,521.0833040895429,16.799475834881346,145.71952031660598,12.546035156250001,-0.018781591262700983,0.19229469923987885,0.6249857793824123,1.1856164002019796
Z,0.1093440055847168,0.8682691993108737,53116.5422102582,1.4839945347601693,1343.013079174041,0.23540806485831278,629.4781370380654,0.169541015625,-0.41211997383403515,2.2903476521000243,0.008563174287909243,1.1082720677183293,1.3019168131154848,154060.8317152588,2.0540654292457288,7460.708874328345,0.6513712020992835,1516.8059153902411,0.6781640625,-0.031597073213535457,0.8442948857946266,0.024372802378968477,1.0925151986979431,3.5005179616163318,327976.91615629965,2.697980339423072,678.6597838897536,1.399585507892522,343.2316317104391,1.5258691406250002,0.018491020956481207,-0.5399241380850004,0.05218589700278767,1.0594499465985883,6.212304621853903,608675.8855205695,3.6981739277550387,812.2065251743066,2.5991728688311184,337.8700403427942,2.2040332031250003,0.014477510292602212,-0.367066569867772,0.09746967732041495,1.1527936569138977,12.357869961971643,1557607.8821973081,4.85258457266954,384.344354646538,6.62848950903377,167.24306296556549,6.103476562500001,-0.014084727001272121,1.2414287999824234,0.24366949465930982,1.0720446184741106,28.604406134907357,3117241.789800365,5.799922697171435,1834.6390220165824,13.401744694805176,514.368988104767,11.359248046875,0.020687242900808474,0.07437006720391937,0.5091482226169373,1.2774848475321485
Z,0.11289048194885254,2.2848026831294925,56733.86254416028,1.5809294739418451,95.17414075016032,0.25393972604057813,156.72204488582003,0.33908203125,-0.10692936083757394,-0.5143895773736831,0.00913130990785457,1.1306038946944705,2.057046233105843,168442.36419173292,2.261694911987102,1038.6404486561273,0.7050140918148318,497.7026544365628,0.6781640625,0.028298394402334236,-0.28709810742759867,0.027181811314458397,1.117828363040899,2.147984298972464,303804.81102651334,2.0490182556654477,338.9181829270904,1.296918397234934,273.408812247475,1.356328125,1.1366208296580594e-05,-0.5122210772886628,0.04723579248927238,1.0223260716559177,3.4304585761341273,405512.7227621575,2.461695414604337,520.1519602536354,1.7077184165889423,314.4509322057098,1.6954101562500001,-1.7907512724566353e-05,-0.32548920394382996,0.06338799660966482,1.0374417304891634,10.897216384901569,994459.9532805216,4.515771086044647,788.4492420384333,4.244951529859931,314.8322006184441,3.0517382812500005,-0.10706713599276067,-0.30133065378017276,0.15874239561689596,1.1618571062014231,30.190123491336692,3146064.525142638,6.28773477904689,1634.0109208862293,13.311008233822177,471.91056749892806,10.850625,-0.10025616625250938,0.3928647462368309,0.5145606728309691,1.2796226951338672
Z,0.07922744750976562,1.351071706917574,53277.467664722826,1.4504671511871816,33.90542183990001,0.21410400092671977,111.21351505878707,0.169541015625,-0.014435495486437227,-0.9401741300763016,0.008469319112957932,1.0772381595882559,3.5567684689631465,140303.41246289853,2.2736158331695466,177.4975039574269,0.5768979277829333,186.8224171413048,0.508623046875,0.3254648122539516,-0.47307868704375267,0.02365107737384139,1.1433094763278338,12.657226723909709,662170.0206751695,4.633633214376958,1138.9785295385866,2.84645858673112,435.62517355250645,1.356328125,0.03131167859749471,0.6073765385267951,0.11384736204182386,1.4491263832337171,13.03764540067927,2164890.914451487,4.972940230292267,670.9629930475419,9.257265493684061,198.7731751865237,10.1724609375,0.0002440699266903383,1.8574485996164931,0.33838520620817436,1.0525038441475605,5.438669865588269,2835916.0376927857,2.5901253888877704,116.0966739717357,12.127947135253917,140.71860368277623,12.206953125000002,-0.0002132603222968205,0.5981921977706417,0.4356776153617256,1.0007059798253974,34.81591278599695,4038032.886800518,6.157314576232136,368.0587940198958,17.290513644775533,153.1240279944235,16.2759375,-0.023584033638204882,0.5850790177226277,0.6332475116042663,1.121361016513079
Z,0.06358766555786133,3.600723746954093,44634.41944273859,1.4589579177707477,7.631852527972544,0.20974434515047774,53.709793653575886,0.169541015625,0.37349619679191043,-0.6683924206407323,0.007321857166255754,1.2366271755223497,2.7087441137690287,160342.2686663582,2.5802482175894155,1625.1878970889165,0.6836539293776527,553.4902114517871,0.6781640625,-0.5249653031197475,-0.09176620534522462,0.026491881482054936,1.222602118101588,3.984508357943599,354620.5609224671,2.494298540500293,215.32683163389606,1.5447280247590136,194.34523016058716,1.6954101562500001,0.00022540719142478957,0.5965636791900395,0.05511938833085488,1.0405577554093912,13.219068949134881,790377.4372948473,4.573431323995996,324.563382960247,3.3706954510873466,171.0053139770002,1.864951171875,0.04830235254128011,-0.03264005964463701,0.13020303180859877,1.2101562164708968,14.428596938482514,1948739.0419760733,4.943881650994204,502.23079883874084,8.30014424526849,166.0873513193722,6.951181640625,0.0013210792992648882,1.2284324457407578,0.30487724339056804,1.056705898128272,43.24840011049306,3596374.644358445,6.2986738974389125,329.77258409990714,15.639116261114602,184.1528054783443,11.528789062500001,-0.04184309426231972,0.004019928288017116,0.5795599457166971,1.2199597070650705
Z,0.04686331748962402,1.2992208746507956,46216.96053524236,1.3776414234508652,265.0314427070404,0.1952368550457856,330.24547460812425,0.169541015625,0.19212077758123916,0.5683638365233405,0.007396467865423022,1.0884424528105572,1.6566520212582072,120656.95348643926,2.071160692889879,2754.714730691808,0.5127363085283326,848.2039798391268,0.508623046875,-0.30870379184506674,0.7891205709652827,0.019347970984566715,1.1299739408983809,3.562520350978725,298616.8379289733,2.7306572862724314,428.26333878542044,1.264107631173911,286.07545068028304,1.01724609375,-0.04911864876102525,-0.39438717297879666,0.047755383491403826,1.0813927614002785,15.227593913441027,937365.8553621717,4.89596242957873,289.69145288099827,4.082185674772109,137.85788142073017,2.37357421875,-0.08016969928646032,-0.06685065279519531,0.15383402508459523,1.2260341805335022,15.327105780234149,2330190.7443905366,5.045778697154723,226.50246636458618,9.928101683759323,121.51986057466608,11.359248046875,-0.0006141162058197759,0.24511307169824148,0.36514731219960045,1.0407377578772947,39.21034495547265,3573270.133320724,6.0768327924831,290.7175830491993,15.458486999486926,131.87960233232303,12.376494140625,0.026951589193658754,0.11335235180509473,0.5596980924167483,1.1906886556148693
Z,0.04686331748962402,1.7399417483181798,79187.43565003731,1.5701027221969417,268.008350120309,0.33407914416591084,327.8543998812739,0.33908203125,0.06945552220891997,-0.14324159782755164,0.01250296793244884,1.069046245225403,6.576343272316297,321998.78121853573,3.6735323161922717,1482.4020249049347,1.3858694189148355,491.8187865449123,0.8477050781250001,0.25033916990070465,0.1430283277698079,0.05577374570539924,1.3984391855704927,8.773123928651595,964317.0474838819,3.749538185688722,230.2331269167976,4.196821287026598,173.11459366145192,4.238525390625,-0.0002232250840329826,0.03177957845714774,0.15123485207640236,1.0455258766284246,7.582150367865942,1350576.405349455,3.414713796206727,138.17333101701973,5.763690288424899,114.96418455260266,6.273017578125001,0.0001973859940059398,-0.22090260418973084,0.20925632285214327,1.0128925542844895,10.259565776875027,2024770.5869009953,4.376418543563065,629.7383574800485,8.664048710410803,339.14695050913144,8.13796875,0.0001742568485899724,1.0459903673953796,0.31371513121740663,1.0242520280357867,36.20873475556595,3986682.527139095,6.622786509795066,537.9501655826813,17.109357819715306,167.84748237408948,12.546035156250001,-0.10795010347469772,0.08912649967938258,0.6308871157147683,1.1807922815494625
Z,0.04686093330383301,1.4887091674668596,58338.259442667026,1.5328255077845667,171.21872735577688,0.24583044324007522,214.05125272901745,0.169541015625,0.2182675529603221,-0.2355609079787362,0.009470908909822585,1.1203409038554293,3.606433446733326,217735.66831054425,3.143190618248828,1711.6341093634219,0.9172044462420679,566.2961155826229,0.6781640625,0.11626392119732051,0.549393114344908,0.036378317762850505,1.319201638047587,12.436416501634588,1008814.3469977865,4.888461345746627,548.5296420864258,4.30273496597802,181.82195481633659,3.5603613281250004,-0.01069579894330427,-0.09931731624250428,0.16459135802368355,1.1827888532249404,12.897442212371862,2362059.142017833,4.396606103446783,392.78007946483285,10.076927320676397,182.77767733161878,11.359248046875,9.032472259308075e-05,1.0529048674888228,0.3638008238912982,1.022662118197701,3.703093860096324,2736199.8677736125,1.8314074890214476,48.436175302550666,11.700310168592743,114.58774957152198,11.698330078125,0.00024244556831980426,-0.2391446449003758,0.4202648763030043,1.0001560431375567,43.05429457522375,3785610.627374842,5.935330546499622,478.45678057916206,16.17724493986198,269.962034675432,12.037412109375001,0.04420890978061091,-0.011814208652985325,0.602748093647652,1.1827440284473927
N,0.3436696529388428,3.236442982984478,58616.665635044395,1.5103831088494635,23.200020862547653,0.2828782681973061,91.54308686339601,0.33908203125,0.23807054167788827,-0.7330018209642639,0.009146251436547863,1.1883348706031267,2.4803508897326365,179002.94868338824,2.557382301287679,1725.2245964030813,0.7868204332443508,511.62522645476946,0.6781640625,-0.11611703051243445,0.1296020259575723,0.028927101478815002,1.1584087792475724,2.1083802994370235,375754.4935093755,2.387515752329183,2900.9850699369713,1.598841818827797,651.4528521982636,1.5258691406250002,0.0015107161708653968,-0.4659771914358122,0.058906665125107144,1.032070687009812,2.0940943852156866,550267.1866262972,2.3158703987295315,1590.4708332014889,2.3638668442736472,578.812704487904,2.37357421875,-0.00023321095099384072,-0.1265031626561841,0.08483751257463527,1.0145905844339547,2.3732700654970285,705573.2799866303,2.1984676384712554,1285.6183597010788,3.027886154211785,594.259122272166,3.0517382812500005,0.00024365497162778213,0.8226192771185685,0.10916677367487472,1.005773785240397,20.123623687134096,1444625.6118800624,5.441613501207219,2301.962277345064,6.190635119324272,489.87120146859945,4.7471484375,-0.16780084379637297,0.5925734925455637,0.24831197952256048,1.852217776953644
N,0.09372973442077637,2.176824483808556,58019.63463243044,1.4828348480630211,111.81210383857822,0.2536368008493214,173.757892222537,0.33908203125,-0.3497394296329019,0.28746932596802255,0.009043988500698694,1.1462012141654614,1.2337613194069903,144502.6772049975,2.2862398908554256,10387.357225596119,0.6246285938472675,1650.713107530962,0.508623046875,-0.18940940854684393,0.4513412836772517,0.023280735917092486,1.178027958852972,1.8200954957885362,357119.89608972776,2.6052481391249693,8311.056032641514,1.4992394522661479,1516.173993071839,1.356328125,0.0002764754617492541,1.1113548621911704,0.05584057004585624,1.0504635013894645,1.9179992113332942,619174.6748584872,2.990301436570212,14535.66568215958,2.6327377279449364,1456.8576818472816,2.543115234375,8.218834386506994e-05,3.287714350605743,0.09671647103603588,1.031601825628912,3.13064601321444,912245.0579611046,2.95713019623733,2087.685532091377,3.828147609463893,592.3437995261336,3.899443359375,0.0002032450584066354,1.3201639313887377,0.14249034031255628,1.0148821080708657,23.13856971811054,1761633.3438904204,5.624911258322228,1666.0050583424804,7.81302549830187,420.53046591229366,5.933935546875,0.10419269585284868,1.2447304711972471,0.305419268591639,1.771024020029936
