Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
interictal,39.02446460723877,246.11071837284416,444855.4952986194,7.101332962903906,0.040456514250534134,23.46799017252482,1.4801254033961486,20.1171875,0.11930532512120905,14.657126658097084,0.6239232041455127,1.5883081026806656,28.772157594449542,198851.82721640845,5.618371632685739,5.364900743320833,10.264790950996417,24.557569531590158,9.9609375,-0.24579468713388902,1.6746073959217993,0.30409695639557816,1.3642662794869749,13.185379041867677,104817.92647449806,5.037800234204073,4.622936764741152,5.332172857720464,19.9526276447189,5.6640625,-0.03572371828180401,-0.1743286616600006,0.1663934722650631,1.3343666782961827,6.994303858562765,54503.77098848271,3.493027616943285,0.9073409513470798,2.773752184830341,14.407002301857762,2.734375,0.07551195121443748,0.4044496716741248,0.08001578184541965,1.1740442366710913,5.929247396413572,18712.123871230793,2.989516146991589,1.7015016590471423,1.1192799628095023,24.193370506242474,1.171875,-0.6201742870912923,0.5682774308444176,0.022867996054016456,1.6839556046278823,7.131069099084089,9299.818266451679,2.5161583770568816,0.12382896749759724,0.48567943641118877,4.601307580076795,0.0,0.6114371581825924,-0.2436073473712872,0.012830098450622617,1.6112641056238737,33.330008599154326,4098.694214860685,1.368961444524226,0.0016366393768378726,0.39350175479254035,0.8655375943038243,0.390625,1.0040094338935128,0.7398951140430858,0.005832485365414526,1.3835566355330404
interictal,52.39693355560303,29.692200277364385,197538.16578378767,5.57583196515453,26.604461569350438,10.008888554282576,44.208790813277325,9.765625,-0.1258255638031283,12.714275191272105,0.3671508210564728,2.035445542976792,23.759204484343886,153712.022865156,5.439228888924808,8.11833055873867,8.001592708942177,30.77812499218656,7.8125,0.09170119972763861,0.26791237114071675,0.2787119873075373,1.4736292512399511,13.774980619717294,82772.89291343137,4.689754390614903,5.14961081917374,4.066668476614999,22.989452626622388,3.3203125,-0.04956390289823176,0.6109813530167236,0.15451652658750115,1.3373793008414578,9.566986525581507,41199.37547291284,3.528464871592051,4.065563922624974,1.9839036717507428,24.175408271407104,2.34375,-0.03856426082330046,-0.7297062056924091,0.07201102842888167,1.2710889405006727,11.974323373912696,24785.395387433546,2.1012199131650564,0.38152962848267347,1.22418584684234,10.048747943723642,1.3671875,-0.1385921623198831,0.7434990030045023,0.039133098740729115,1.1187505867177516,5.985339049885198,11225.933302034608,1.5387184391098552,0.1449250133971997,0.5942341942436828,7.6309081553217,0.5859375,0.105520142517556,0.47178727473010884,0.016606833987809815,1.1418909249310378,18.810130091056585,3789.169350271034,1.361308903218954,0.002269625984502198,0.20986376046386165,1.0109691196061485,0.1953125,-0.8682878124288999,-0.8758476282625751,0.003669167326773179,2.6683340002232647
interictal,46.62524104118347,293.65083831386136,495583.30977412383,7.103379885864705,0.01951594529965318,22.97517899184773,1.102530667954795,16.40625,0.19325865067584178,2.7430782099009976,0.7662364244531294,1.4506781180101938,24.26931746299416,165607.2119336284,5.411991863814088,10.008079311023412,8.787042140157304,30.421647980653557,10.15625,-0.1992933192043541,1.9837514969500853,0.28117829847690606,1.3548064012574237,20.049178228197974,101423.51687856142,5.17104308004265,1.4093986865700994,4.75345398110237,11.519939087892618,3.90625,0.14370953816650814,0.0950990958042377,0.1692466443700546,1.3368681215146254,7.844764088251516,46850.0609664991,3.0835707903824954,2.8208369217579956,2.4590962177050457,26.40886669382146,2.1484375,-0.0031398312250071453,-0.8551408218814336,0.07137410779707083,1.2436561829070274,8.499890806674603,18512.611103411575,2.527177056815064,0.0811657555280359,0.9123945156226319,3.9417574928892267,0.78125,-0.2055836529216084,-0.052779272469423155,0.024861365106122347,1.3027081863781909,4.018307881858428,7569.194614600375,1.2773370291120145,0.014787332578956104,0.40392913425929866,2.5868802385907674,0.390625,0.07471237115562629,-1.5857654828684826,0.010041815319802382,1.2471857716568748,17.131338338067813,1269.1702420091904,0.4955626043975107,0.0004699499021898082,0.2104971120758518,0.4890317407557036,0.1953125,0.18273973265878174,-1.497555057296145,0.00157387031139582,4.277443779896867
interictal,48.17151951789856,56.32203902986294,275817.839560418,7.070542880092389,0.20346751393124618,20.00405645422254,3.4597179096768977,11.5234375,-0.11561271770185123,13.904415909016702,0.5595580669688422,1.7632116438511423,16.800004756967187,180231.45427904517,5.376731771584878,21.489227553131446,9.195856303478427,50.99831552327143,8.0078125,-0.12435243798874171,0.3854294334123316,0.30154532757289193,1.3164059682126852,11.297317575585437,90315.42595401297,4.655575369637499,5.764308039116241,5.219640849067034,29.92415734138751,5.46875,-0.2217789327713679,0.24753211797041663,0.14773786522123086,1.345101902519059,4.292519208721166,33163.734206331064,3.1948307835133876,49.85441125274989,1.863310416888561,96.61753482683345,1.7578125,0.1594042778451607,-0.5263708325926735,0.05783601866996347,1.1997562241088209,2.8951680369938084,17260.02247615686,2.4147198968258636,4.1571174200713505,1.0587341947708382,37.15889721987881,1.171875,-0.07438378805834209,-1.1666948966327817,0.028196401880730644,1.2048983871304475,1.7083979590188483,8326.236495675523,1.561694294041219,1.1028743726798116,0.48147946534633423,17.146028929922043,0.390625,-0.11425735537169497,-1.3447414767565307,0.012795398338876182,1.2105294851785071,16.16678472243431,1363.3389740187897,0.7661683850493719,0.0008406065379108563,0.2085561342112653,0.6503728391440762,0.1953125,0.38858051003194444,-1.5075040587827844,0.0029719092309801907,2.3847322177269117
interictal,39.71701645851135,104.68126590725018,334099.0220882457,7.08964889831321,0.053590741929901924,20.92778937715081,1.4641135942875596,13.8671875,-0.15121491829297892,13.156053768136463,0.6298607240371042,1.5756215022398903,25.70323591674822,184583.23138576158,5.647328440155638,2.8162360866156684,9.810328087527951,20.18866058351154,10.15625,0.02902399533266023,1.0363773927841695,0.3192557218455007,1.2671857543322376,13.475649370536201,101423.62864846284,4.3400039528117205,6.672933990817288,5.3861744181078155,26.970400268369758,6.0546875,0.009745601048133795,-0.44442505737583415,0.1749468816593264,1.2025978973537843,5.951180360253488,35831.80801114642,3.559955788642877,2.5490993424461363,1.8118982649935182,19.836616196663716,2.34375,-0.18083929665806756,-0.2955452815820845,0.06447007927158493,1.2923713740785594,6.94550229343826,15083.130956738081,2.418426793797976,0.11941333051317363,0.8707895307346566,6.06597030244232,0.9765625,-0.0021250537297753174,-0.5983594849203349,0.03477022684173219,1.4043492969461984,6.577691343080965,4800.648797177873,1.0970492033576125,0.009213863813598353,0.26417736533896724,2.0076733493428573,0.1953125,0.9096316827730764,-0.4449603630691046,0.010453232774513006,1.6734531390009495,10.775502329570411,1705.4099080938406,0.6614492570207551,0.0010708602704746699,0.20236543765068324,0.7376115843708411,0.1953125,-0.46340024754460885,-1.2648061031681987,0.0017692062705132897,2.7013851358209475
interictal,41.953492164611816,160.47739594907304,718323.0419618458,7.412656896605468,0.20821358762070427,37.57538268067007,3.619577980046733,36.71875,-0.046147758404164865,2.0014037012959074,1.073154636644356,1.1837105920990538,18.768714501835237,182052.51034419672,6.091458122092829,13.922174797551794,11.257694902140436,39.15417561490984,10.3515625,-0.18216752813328566,1.858071411707109,0.31815114689257,1.4659469659278905,11.386845877356672,102247.4985641238,5.428184885948023,44.70935682218729,4.991230933342892,56.1871452791194,6.640625,-0.0002998540688440914,0.25857870338508926,0.16268009111731382,1.449617044585289,4.044905402610561,58713.81738563692,3.196996920966869,130.0844859901289,3.0078660527658942,165.15716137064388,3.3203125,0.05062335951669823,-0.3265648006871942,0.09256753704329046,1.112872211774434,1.3799106647219694,25710.2980864426,2.0083648422246494,132.5602101543413,1.4006958909194704,180.18128612243328,1.3671875,0.04544280460834721,-1.0806141541736696,0.039915100045543696,1.0916900615046945,1.3717448533370786,10885.30356750097,1.5505092259333504,22.778481191535715,0.5714480764367267,94.25260490415945,0.5859375,-0.08760588641313649,-0.4516850742075307,0.017983607941365304,1.0431378507009377,1.206307605782324,4341.729668703757,1.4413461616091805,2.8040579662829783,0.20652832320068612,33.63134638269316,0.1953125,-0.034645614985479946,-1.2259647771686892,0.006698721880290037,1.2463182061081046
interictal,43.11963677406311,105.46167817849357,341408.7221422068,6.885261638809382,0.44447603459771273,19.274270001933957,5.534915927618681,15.8203125,0.19403750113043952,4.9887677059261,0.6726470589620965,1.7313304533708473,24.075080955970453,194983.3829196604,5.325873370155289,42.13753445242211,10.037604290643916,93.51218007166699,8.7890625,0.04066260260135584,1.6174188618801901,0.3053561219049335,1.4088497525568697,9.974122217602932,86540.51869200563,5.016391819225997,40.48280126079278,4.246925052062175,74.29561488238679,3.7109375,0.46940806964516735,1.340478694414414,0.1517349108846973,1.4114290485415393,5.004238190855049,42032.84853130019,3.3787924025069986,99.03771440912385,2.1544682907586354,168.13504073932612,2.1484375,0.1382398453406983,0.6953827382363436,0.07082419401734404,1.2782375256533578,6.490274068548094,16915.599014475585,2.1800483209095662,0.8685235660078865,0.8621633817514832,15.461051906149233,0.78125,0.018367520243942097,0.7112121845916355,0.028318413335589442,1.0876555259319054,1.5236766622917226,7899.730173034,1.374043716604919,0.08861261576952255,0.41112815527229757,6.28449118822043,0.390625,-0.040962939746070834,-1.4529906813733067,0.012148986691077434,1.1051299169166011,13.303147485553017,2941.997931277821,0.44287217630979364,0.0006168748001896181,0.2127880003329539,0.5601092973036542,0.1953125,-0.02468710444322416,-1.5562450611112764,0.0016958081564894608,4.233929627605088
interictal,44.725289821624756,272.6554752153147,516383.1295431428,7.448891122002157,0.019698839181457123,26.210673024709983,0.7634435113338681,20.8984375,1.078798832646878,39.241028692163944,0.4482248433572574,2.245337559480802,17.315765786680288,165201.2273982623,5.607567885602223,57.19916084054792,8.326150056671437,60.26650097278642,7.421875,-0.10157937252931164,0.6658073060863727,0.2763208020049562,1.3654654740356806,7.848732034485978,89123.29041447637,5.052609021056431,62.05040247537821,4.472978059598245,66.40533697476543,3.125,-0.18786247018084154,1.4607741039903885,0.1527270932243699,1.36677290473484,5.481451288940793,37524.80900949351,3.809447871128552,116.85884752139967,1.8803060754165615,122.29266276485306,2.1484375,-0.6663157093212203,2.7507359419793564,0.0653841496504159,1.2847925288092836,2.5061943907952404,22452.600522060926,2.2164813958261327,32.80322116929379,1.1485239903357942,91.17153421625564,1.171875,-0.033107233231411785,0.1843696209789214,0.037173772086488234,1.0799994514468834,1.8052263339043633,9364.688620651194,1.3941279107693105,2.8341635041576927,0.502546757057241,27.88921097819568,0.5859375,-0.04063061819738399,-1.142546298945626,0.015348368213300854,1.0272553164324032,2.627841580445447,3291.613591737565,0.6753429024683406,0.2251073968073448,0.2273436907605302,10.539407032613612,0.1953125,-0.14748195328953925,-1.7004844517362232,0.004049700066013761,1.600757251734393
interictal,44.64210104942322,138.27307744610948,438866.2342645848,7.43218433297096,0.1877037053041449,24.751673234577666,5.006671263962887,22.265625,-0.03926952342052387,1.6422372758907144,0.719075360356163,1.484090493525511,14.889367245093684,161025.7502822174,5.48378089715354,77.33084986508374,8.521037360811508,84.47827330308976,9.9609375,-0.09943685914143424,0.37749981785211695,0.28943612875321956,1.3044929307563469,6.8618104084908635,68042.01975089055,4.012315889047315,45.63193207061192,3.735957305120364,84.76878552004574,4.1015625,0.32556338971691495,1.2757064990306652,0.10474616605782205,1.4050730051670814,4.875304815340841,33261.22580081373,3.637480153140782,9.175493509249074,1.6722579674658165,50.1347552670927,1.5625,-0.06271402666209115,-0.3711768274579539,0.05697964989775999,1.30069170390547,1.20950419202607,16741.348411382303,1.7390463366995126,38.03660787081864,0.9452078825083702,123.45002272441758,0.9765625,-0.053931789880526035,-1.1618682652522434,0.02683165095281826,1.1313596220205497,0.8867536693048353,8121.055627935373,1.2886792522006871,2.732139408898341,0.43170390905683115,34.05021968625371,0.390625,-0.06461067498466462,-1.3243478333801444,0.012428755408943098,1.1228998846308709,5.585296026724141,164.56400737043555,1.3299427065650435,1.7026563370467386e-05,0.16023227812645682,0.08246014855388656,0.1953125,-0.8176199437874103,-0.2882396005021337,0.005393172161070525,0.8655594163784772
interictal,37.76443338394165,153.4332260511687,446645.001725548,7.177280057242295,0.1878175399065718,21.883072916519104,2.452375481587477,25.390625,-0.36568682776529704,6.339496184305457,0.7686573882945457,1.3778343517000269,8.169072388303741,143163.15516982262,5.290263317277419,126.2974845093623,7.620547615141891,163.36509989794715,6.25,0.13663973740912416,1.1026745420160315,0.25180850258256393,1.3293490767128502,5.25472973492724,60305.77133887461,4.254392380301067,114.53797031316671,3.2343572833012577,130.40194389621072,3.3203125,0.40897524654855266,1.571435542794596,0.10920817613017858,1.3073972747131328,3.333015374967467,26876.244395913727,2.624047189645667,15.344099098221832,1.316028434338749,60.41910667388873,1.171875,-0.0918367248599107,0.21178899045449473,0.0444893982909225,1.2795374107295538,10.503948795900868,14635.504322568559,1.6109087462641103,0.2666949619650967,0.7431654387592732,11.142365365861737,0.78125,-0.10060312728704766,0.8261545928586802,0.0317842214108009,1.0042555412040544,2.077856533190342,3938.943011314037,1.3294021899374386,0.8276411728898074,0.20791174758183803,19.582991409735993,0.1953125,0.23354286021638473,-1.1712223649654276,0.006334181642497961,1.7256572571477236,14.359476953450141,2832.493288780521,0.3570575821062587,0.0010924530262529718,0.20819848765754062,0.7471365246819676,0.1953125,0.008235375985738494,-1.3521695579433957,0.0006184848393046963,12.219812995954582
interictal,46.8583197593689,246.51708968515126,455246.45324459526,7.102781082381659,0.026503200535459157,24.54948614929994,1.5800977730171915,21.484375,0.12156510328682116,4.095803631687361,0.6620492562366903,1.5733663086555492,11.663917739824955,155791.72567459024,5.583745152507083,66.09220652155287,7.457626165532319,72.3094363939801,9.1796875,-0.055805211679365946,1.7885643458903306,0.26641404320571793,1.2891757917611526,8.8685129544564,88469.84674943959,4.910041142767518,47.701274139267895,4.512469978715575,70.87832800163736,5.078125,0.10041373633867219,0.0015767969455589004,0.15501374897135817,1.2696811921982907,3.0083074850038414,40875.45762658367,3.270828153012718,240.4190177532471,2.1478557469021564,199.12233056785803,1.7578125,-0.11997528195262704,0.4805481205152118,0.06778983362736929,1.1543880638397939,4.011974493484907,19350.49357938289,2.5430259960335326,2.8236358610512546,1.0541918646752801,25.712987978602026,1.171875,0.2852591170739131,-0.38330406801831174,0.03472272165799996,1.1575164002540554,5.158143727267591,10214.03626755459,1.702273860181897,0.7521751742092837,0.5262950703934345,15.293308567582638,0.5859375,-0.27635058432104626,-0.34780796010129134,0.016863216284319287,1.0785972627444806,8.91965936005712,3437.1751226152246,1.2230027584219636,0.032253766762012144,0.2684125570589728,3.5826718328237743,0.1953125,-0.08862493927929528,-0.9738175343664599,0.007301673319271712,1.3672000213984115
interictal,45.14911246299744,30.127731610483526,258074.0251608439,6.026189109984783,12.601874323488369,11.658966898205145,31.837299510674093,8.203125,0.04727053790076142,13.754081517157374,0.47164696940694206,1.54418894059832,18.25944663760724,155939.71008971657,5.750835278434471,19.589922256209174,7.468256979244488,49.67316860484231,7.03125,0.0961893483134587,0.10771750056145946,0.2841939335965755,1.2899806463913523,7.56252121731867,73265.35780842505,4.666673696421529,53.233530045359075,3.8216144232175324,65.61682631682599,4.4921875,0.11403210502603742,-0.12165114761743334,0.14121371748305014,1.1883649436133263,4.161741103848577,32466.37576307249,3.3128571862457745,44.9184804078988,1.937627245770278,102.626856398401,1.5625,-0.6378560407215031,2.1639720692554834,0.05597950992485599,1.2911431106007683,2.7654143133087175,16871.490201728542,2.6167768796340733,29.5309379855394,0.8599717772451562,101.91332238720575,0.78125,-0.1214004940548032,-0.2085323598662283,0.026549355088059282,1.2844149920217278,7.694564455313373,7545.826337274851,2.139464418625934,0.06583353688213228,0.3714699315815425,3.961949507383895,0.390625,0.4857709359060951,0.11759679115731281,0.012679809129817175,1.1513258139446,1.1518798288096028,4027.6603200347686,1.4062784911834247,0.29918091347620185,0.1814192174213826,10.980373970703228,0.1953125,-0.029179060786408872,-1.4145363625850529,0.006248322183638527,1.2075021137626951
