Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
interictal,33.14761805534363,44.229046849501835,251587.06833451948,6.541006651243326,3.4736210395597866,13.531334547351374,15.182369520073866,8.984375,0.0381602354208429,2.9636148662187285,0.47485440338637125,1.6109551183467061,18.891177294833728,172558.64376538974,5.4223341457746885,20.75120153976441,8.85100668731582,49.107568897184,8.203125,-0.23198703227415798,0.9266397252704093,0.2780835883769109,1.257874998579792,6.668462414177897,90176.65797790287,4.082729125781037,29.805546710496696,5.109580734301276,82.0538898143684,5.6640625,0.09255393221164136,-0.7162831644602452,0.1406727570666603,1.2233476460232287,2.0780249246641382,34507.25455327463,2.9236180682800295,159.86305779123592,1.6721812397592546,212.26494112517233,1.5625,-0.023658757506769833,-0.2034916231159971,0.05947409511753386,1.1621750426995583,2.276720991657536,15919.677056894823,2.04129496955158,7.378757352736506,0.7529144007149199,48.24718027742352,0.78125,0.061762706081243075,0.41104353161973384,0.026526765554351715,1.0826782690762324,21.984876208541856,3177.2991587450942,1.3438811790625043,0.003653743254217209,0.3239660873411468,1.0328896633417552,0.390625,-0.4115185268047797,-0.23461633969831608,0.009368461038599844,1.2257221126072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,37.421958208084106,114.7882968737316,389429.43634139013,6.477133682982583,0.5160984183038232,19.68949393968547,6.78670868347236,15.625,-0.0648907514594421,2.034449265096729,0.7617359723873233,1.4268865357168465,15.169342774226738,159845.15617623314,5.553601407663892,41.10606366904959,8.68103035476515,53.72512456065066,9.375,0.048080146377860254,0.9604477670879232,0.30223856361502627,1.3543887267704762,14.26327380595142,111646.90798133418,4.57475218317417,20.302819138404892,6.249954752276044,60.27837294001506,6.25,-0.32100620922099055,3.1765617566892344,0.19755720942126648,1.172304384836717,4.828480470816149,42115.24028475441,3.7191659521898677,39.697843030898625,2.1476458808551717,82.09056940688728,2.1484375,-0.27551134307689135,-0.14662087258744982,0.06898018606164777,1.3056051135777553,3.4324984537843157,17667.578359522136,2.167472670772822,73.05185305995302,0.8941533373757995,136.89641479652826,0.9765625,-0.171539705018856,0.05555680714515798,0.029671009455280187,1.2251572850838315,6.809739609087497,11628.87719755412,2.0851780064854144,0.012332856461736633,0.6653455987791322,1.9011499750796967,0.78125,-0.05841253534235792,-1.3671945217269412,0.018057684147109006,1.2062247413603298,3.8423769049582677,5044.787959448989,1.5480331872701014,0.14648879931446812,0.23976670599511576,6.967293179861785,0.1953125,0.342326420432948,-1.045489142051658,0.007796748955042067,1.2312466368115849,9.187546100132657,836.9353998222188,1.3138581684477115,2.6103552795990302e-05,0.14825301831674326,0.09895297354781855,0.1953125,-0.4905188999251195,-0.9716160457991427,0.006689587665699709,0.29487498697483167
interictal,35.70748782157898,181.8828030018878,698724.7456094988,7.638075664473977,0.07841356742964531,36.93912247465722,1.408212149998461,42.7734375,-0.0037733011658782735,0.6920369039676384,1.1169495310133435,1.2013934528486576,29.345335802477994,197695.9043357092,6.0113597470145494,23.579050737799612,9.881064970813544,33.40875754138226,9.9609375,-0.13814100816776964,1.5532634466550315,0.3558182374264918,1.4853392888270447,8.995818163409275,95398.40995345922,5.3908415799446345,15.484902426191438,5.507554484903166,27.371360098064255,2.1484375,0.14560077897099086,-0.12226353379917265,0.18490561668925146,1.438170264111995,8.23281305279732,71237.67266056845,4.036314008053131,6.093534340368407,3.789964191485155,32.05740868912337,3.90625,0.044192119866712586,-0.2354753083687231,0.11233717804085469,1.2234247393035398,2.3055364600645376,25370.492551528252,3.0043194857257247,10.56645623712528,1.0806805209332788,51.03554299219287,0.9765625,-0.12641226715602172,-0.4766528508887413,0.04416446382385535,1.2077834991814655,9.246165267284308,8507.775412662175,2.037243966630418,0.0441881056850487,0.4243218954034095,3.871188290204469,0.5859375,-0.4057839195585822,-0.3907044921614089,0.01123660229784839,1.4917051735378213,13.918995840047497,4832.59995865775,1.322992786395166,0.0019487776487418958,0.2534928205930335,0.8591324854161815,0.1953125,-0.04151924080064859,-0.618176578590246,0.00863402261877289,0.8600619121334726,181.82092291110973,3150.1526408168247,1.11992792650553,1.904498671759821e-07,0.17242957034719453,0.009458491830431072,0.1953125,0.9063960115284547,-0.45984871081618284,0.004109717797489551,0.4980232507995297
interictal,34.72845125198364,159.67635353358972,484666.38872005855,7.479970525878052,0.09044100248553161,25.140688924164948,1.7474662369903855,20.3125,0.12706224072625402,9.482622860324593,0.5032208083143631,1.9342745311082372,12.087457132841552,172641.68782125268,5.66317146419543,64.07063842584621,9.211247366366802,71.30152536902338,8.7890625,0.01893192884858158,0.19554110390342228,0.29431920720839877,1.3100225792053306,4.357289792581059,73831.36500824013,4.217744184899363,206.02386252813116,3.9435622777174513,213.092720322239,3.7109375,-0.06665211780457583,0.7215471024408573,0.12093338189351187,1.2525699588646746,2.8564919229767365,39183.38942652474,3.136514591892354,373.74299522935127,2.145490661107591,291.73542186194885,1.953125,0.11593683458276362,-0.48175779168035193,0.06108106548209641,1.1712520326710176,1.1808191796358096,16053.854444636014,1.8606641655835763,63.09781118852134,0.9086754388705417,130.09283169481523,0.9765625,-0.009411558978031335,-1.078307973496416,0.0249192989081384,1.1708226223292784,9.708443152752134,2625.922572641993,1.4371374660848992,0.13841468792686412,0.17278913271321086,7.364605253955657,0.1953125,-0.048802497502408976,-1.483583240699396,0.006581567046375941,1.3018592633094546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,35.46962380409241,59.971392388721554,318171.9525730161,6.647741507041217,3.480813975194592,16.37840792331758,13.692370578158977,11.328125,0.19296636225798022,4.433834858667191,0.5734434851038497,1.5442367781358144,17.65876597306114,194294.36468141375,5.702268574854549,19.118806773756702,9.9710069506885,51.92328498091112,7.8125,0.03813538050600593,0.4698540450356199,0.31848528415553445,1.2921765191421897,4.539920058436835,83402.17137956049,4.770226468293466,374.8443613815098,4.136393490389854,280.566161540141,3.7109375,0.05998297606512626,-1.0204732674924413,0.13761721918597347,1.3528564103907603,2.8077269685355386,32740.870893984298,3.163898525881251,115.4566382101766,1.5981264587091537,198.07272097261372,1.3671875,0.060698304303888846,-1.0209052329128931,0.055784954033913835,1.5111919389942108,2.502545230298825,15673.296637793488,1.7216392021793205,5.819372800565588,0.8357750871281527,47.380105871667524,0.78125,0.19874682972039467,-0.21854192315263976,0.021712490672132254,1.2539703681673735,3.309508217228428,7123.302806105598,1.3187076786961225,0.18773347642344235,0.36806769463246447,9.035054336117396,0.390625,0.1791065092390789,-1.5188351420177062,0.00927403536649567,1.26581135477714,0.44067858982634683,50.9802655135859,1.1522808070680939,1.7167959532389258e-06,0.17474511776512547,0.028313540840523573,0.1953125,0.8243257688346666,-0.6703583594883971,0.004111909546254792,0.8959919445004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,33.38213300704956,133.03089827315023,385203.5165457099,7.366199864591781,0.16936355757332572,20.74666450367829,3.031194810541656,10.546875,0.44818990725646624,15.7414158932223,0.5834087601602389,1.6383813950880255,16.566129201390652,189564.28405842857,5.873892151980964,62.966110992749165,9.227381743819652,71.3530509299359,10.546875,-0.06686102449754842,0.6599167552008582,0.33270241951843194,1.3250307089924145,6.344983928686617,104017.4898204936,4.725412565184154,124.13868209437531,4.813448428836256,104.92242243876312,5.46875,0.03168038888860179,0.048590322055625634,0.16333780696337424,1.247521490442663,4.722323205348293,58562.43388167504,3.3212929837499865,45.49393211656019,2.9683470390128748,103.96441157724024,3.125,-0.22695913769109713,0.25909596768643217,0.08033765684371133,1.2800641942851438,2.6249188917710446,16695.21415245683,2.606739052849766,33.756552957678146,0.7684716366818704,95.23030209708986,0.78125,-0.27447674981560055,-0.22030804172786844,0.030636240112661358,1.3152472198413547,1.4734477937275874,10389.823410726289,1.4145909268826642,13.864898302632307,0.5181059363420426,67.51620674247383,0.5859375,0.1575023994879175,-0.7882554758336973,0.01564464479376464,1.2313694334414491,18.794728425096736,5504.121020249902,1.442598110055339,0.0007019992371694856,0.2705573632490261,0.4627044610848336,0.1953125,0.10305825111140808,-0.7402712593018177,0.008364953809090078,1.2628294879422328,7.175219652248952,743.3423476046269,0.5310192052704698,0.0018948879864956166,0.20585705621847755,0.9828695867232038,0.1953125,0.31109319334229096,-1.3412235208125123,0.001292443138008377,4.163483625506531
interictal,34.71077799797058,67.74665126875044,318552.9624273421,6.668202753532311,3.072867694488971,15.135080860345804,12.49107930094591,10.3515625,0.01216202143696694,3.154550986796628,0.5819276896037541,1.6620055111537912,15.903536347262945,172694.67347958405,5.519944265117939,43.48548108149423,9.081030707591285,52.73953948639693,8.7890625,-0.06967270765417334,0.34941574164468747,0.28138257683247403,1.3600327052927854,7.367816101821018,81187.01430667414,4.192322967517912,127.01608195515622,4.155233336428638,158.8417790510879,4.4921875,0.05380887498203731,-0.5705059519872555,0.12909677628693617,1.3504709082532869,7.2197240555561635,45728.810965264915,3.594705899104393,5.3578071045981295,2.1920234140820294,32.93170927509565,2.34375,0.019523648688761566,0.5676981002596917,0.07885582465360243,1.2176577960311794,4.922234894532897,19474.781889497,2.2826644235923386,20.569468555291255,0.9416784553117274,75.10096125000875,0.9765625,0.6760926734464193,0.7928909952328174,0.03048133649561713,1.2872890551159792,5.272069633142172,12699.556779040822,1.9626940865190978,0.449415465037196,0.6297832843860985,10.819524607371843,0.78125,-0.06453379258579964,0.037165696521066494,0.017993551216319268,1.2495613895070243,2.1389072806731444,4509.469241429631,1.5027433480708605,0.06497918022193012,0.2132070988011106,4.945003716254059,0.1953125,-0.5540836757042029,-1.2746282237874962,0.007000399260271312,1.214981718054823,3.4604407189687088,118.13908224213978,0.3802541068943599,7.267590006794243e-06,0.2088715607876344,0.060918561579000295,0.1953125,-0.05150519061963425,-1.398751023289782,0.0008679595814825631,8.54638704262712
preictal,41.31283473968506,75.85603979988561,338856.9463862583,6.495659190556937,2.07171528234046,15.600684934197647,11.029593848460804,13.4765625,0.6863450022616343,18.904955430482392,0.5337091085881,1.4915636827051977,13.932400907002682,201662.65515902906,5.24090701463856,47.99926360751969,11.07802126169217,87.28886024575841,12.3046875,0.9938067330959142,11.298528241183135,0.23246622204681458,1.5804625088438558,3.419979823709754,69086.1914266649,3.625579087309711,3904.1879363308494,3.5329170046238048,1144.6160024275603,3.7109375,0.2895299093473967,7.3921978910271555,0.09553461770420162,1.267041379762474,2.6178130094399052,32245.552902420313,3.412884939955197,432.57718686990125,1.4808907197285828,309.7375798019048,1.5625,-0.12789543823837438,0.6143853456187802,0.05366888227898636,1.1876393498510671,2.7807974215500066,21762.912666727247,2.2959101311554977,5.3249195571681955,1.1620067356225787,33.186592382428316,1.171875,-0.1386657988682244,-0.198470636930268,0.03251745005249496,1.2975644923868028,4.267143274857105,11213.759689674223,1.991363907168268,1.604085614903464,0.6130017298699452,20.66444424533463,0.78125,-0.7885191294455358,0.07732172719012942,0.014010050693650328,1.4201786841120738,1.4944489471275957,4568.208598272099,1.4700104304037311,1.0399364920593857,0.21445172733206053,20.33229801460584,0.1953125,0.4362098655230463,-1.158868603467545,0.007397129735006138,1.3047795340078092,7.049648148509615,581.3725943346673,0.4257972023330864,0.000582810729237279,0.20818559963704203,0.5454448585941214,0.1953125,-0.17065787508725544,-1.3866529743937455,0.0010843120644343097,5.919718753065591
preictal,42.809967041015625,55.58450003542051,357542.03221612424,6.671562362788462,1.6216984518227515,19.344222668896645,8.826580464721234,13.8671875,0.2914859775666415,13.364135262020415,0.46453038681862124,1.4910009717386763,12.903909636762709,172939.75230543796,5.190435879334187,94.61478326713413,9.099307700150394,85.34857831652086,8.3984375,0.05685681469845381,0.3334466677335999,0.2769959617769667,1.239813121341912,5.532584629902966,74137.08209198425,4.21492320314687,377.14520158526904,3.9945051913457217,244.08720687067958,4.4921875,0.13304569118101325,0.6428898448840439,0.12246938702563238,1.2060039870337895,1.2277374699442913,35658.29756770042,2.801982296651865,323.1338025518933,1.8785219031747171,271.30522694185476,1.7578125,0.0453528020912562,-0.26708947497853597,0.05867571455296103,1.1227720666976435,2.183226547075909,12054.718650051153,1.727859270042686,9.086732251171796,0.6254030189915262,55.27120011313101,0.5859375,-0.08651680748091392,-0.9812864524289311,0.02006912842128259,1.2457065911679115,7.332279898604753,6330.641725736918,1.239578863751652,0.012358172381219059,0.32367019523744706,2.0404184403452947,0.390625,-0.04002241758560986,-1.51586255923168,0.009106118084411183,1.1959381860934108,6.850153618403414,2671.2766783934508,0.4086706648229368,0.017970611825311948,0.2104405373400731,3.026956898146759,0.1953125,0.05691755294795275,-1.46328303512478,0.001129055553256856,6.119449214049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,42.6530601978302,116.13028012504213,330092.4724029376,6.771910257811695,0.8607395421497649,16.55172912511051,7.874119495591324,16.796875,-0.3427500234826514,30.154954367496536,0.5587897644549976,1.29927989648748,33.68753884453597,199490.26064077407,5.479689945046554,3.797044037449012,10.269279832606568,20.165967712923486,9.1796875,-0.16231595215098915,2.7403913863534752,0.32716724656971874,1.2584362020259752,18.956887396202255,89081.23663025186,5.020086975079489,2.6372226814614703,4.555397512185799,15.697203819912305,4.6875,0.1635123762146123,-0.06047811029272365,0.1522681541194312,1.494672478889401,12.79697253529782,35217.58746239211,4.158302044850708,7.745823073434879,1.676368220352853,32.80542289962,1.3671875,-1.2242249189780148,7.750097286758596,0.04549931294917876,1.3957712861787024,4.807337631575366,21000.84986309836,2.412394486244375,11.923964532159777,1.0051210028621271,64.42098794945021,0.9765625,0.7785504320314917,1.8981189179726519,0.02642674067101391,1.3442452884651515,5.620171638926448,6426.046172078948,2.088930088121244,0.6473896249000693,0.3448925554228141,13.4797953681778,0.1953125,1.1379658243171658,1.6531970078651463,0.010472469413609782,1.4645327906562877,8.128174443543356,3689.580437409198,1.365007020408744,0.10154747354467421,0.18430041960170845,6.62663527186992,0.1953125,1.1437710471809497,-0.21678702974727804,0.003845717492732444,2.0292184371920854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,39.06420397758484,77.87775938534796,356695.85415321385,6.735322670743329,0.4753117926706118,21.924741891338055,5.651159106562203,19.921875,-0.1610669932827768,9.518137307504151,0.5788597659095953,1.3917774632529025,12.904564664377544,160562.49656724453,5.581806015841473,97.30704053830804,8.22774115114258,85.41879881184319,9.1796875,0.09769880938560806,1.0128367717087405,0.28326859235349655,1.3108433964593222,7.970629968341908,71361.96903556287,4.738034590517997,79.26158168905764,3.524297087246745,87.8387648225351,2.5390625,0.3311577157023688,0.8804609741723013,0.1288367430739146,1.3026224374587716,3.687883439255997,38929.45725142286,3.8044038975573224,43.413643432370286,2.274815089493837,105.34389018859918,1.5625,0.09609695597815822,-0.48331450964338885,0.06266893976636077,1.3501634177050714,2.9424518809484685,19961.31941044991,1.9141953717455782,12.131600274855762,0.9941988268300567,63.23701834774728,0.9765625,-0.012188028977379807,-0.06367913137505443,0.031730328866415816,1.109998238756308,2.320337890429968,7609.468722503616,1.4146274546186342,0.19788685249713717,0.3835099626243029,9.3784447045727,0.390625,0.000577578903070421,-1.447643478570041,0.012585278474788903,1.0871031020546764,4.67459707175247,2899.5886384712303,0.45364370134198784,0.04221400897852762,0.210671039903213,4.637245855420871,0.1953125,0.13571070933502208,-1.4968193617675711,0.0014452283463450948,4.8148658399234945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,37.95348930358887,23.652209018988756,293554.9366524329,6.677202553355622,10.993482824760727,15.135180983455193,24.118279728749343,12.5,-0.2828954514039209,10.4716197354539,0.5189553694989608,1.370987878431455,12.621723011539387,171480.12777624247,5.609803835403143,91.45267439914336,9.384360875243194,98.4632571143115,7.421875,0.07350432435050616,0.38929717285591803,0.29498404134900036,1.2480223956337773,4.08011805832976,62444.23863098649,5.0600424837377105,51.53991451161344,4.749857755338077,81.36337183468095,5.2734375,0.7786823524817167,4.559575962959103,0.11662192703297936,1.5659792271459598,1.8545079792717676,29392.712992719844,3.882890680070849,199.2689380569772,1.9460764854646313,195.52290428802257,1.7578125,-0.6500388783255904,2.9566526694414694,0.0527504881585924,1.4174841938677138,1.6670341720379669,19780.660827967553,2.915164898993194,58.45899576305795,1.1015214511579854,118.5289472405346,1.171875,-0.008622849995186872,-0.7301301015811146,0.032513824125416355,1.197889746756004,5.172713965929877,8864.135927806476,1.6203977657256567,0.13919332662127742,0.4859701669073392,6.208655572205264,0.5859375,0.033133226617054125,-0.46626028720684687,0.012938483911814534,1.187842481548947,0.89124920450469,3864.951220810208,1.394245586641486,0.17024671307191588,0.17107016145286189,8.159599993407586,0.1953125,0.004624564454104765,-1.4243705896745813,0.006128053256491627,1.045212563863073,51.72884732906529,2106.2063552540617,0.34765599466148706,6.616206227146926e-06,0.2077585429440898,0.05815375350090152,0.1953125,-0.004818535732793128,-1.3231297399210853,0.0004892782309202817,15.453294710339533
