Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
interictal,3.0239081382751465,5.162650293150434,19050.05711653691,2.1727642512350576,14.54675645324615,1.0643336829111814,70.88352050936598,0.9765625,-0.16312387576732132,-0.8503868038091125,0.034556966461974696,3.4527285693230163,4.546390335510992,114624.98339778959,3.4072431725704813,192.39253743524625,5.929565957851291,179.87177397346304,5.6640625,-0.004210950517753792,-0.585169604903649,0.1822189461293528,1.0306307853991348,7.395785802196552,183228.3348537159,3.6882006197402553,69.43950594774505,9.623831221087345,124.62946429176269,10.546875,0.0025925751665379546,-0.11640296406509076,0.29519974059051446,1.0195060163682361,30.882687510934943,268549.99481411907,4.224662206074123,0.715103418240611,13.619614579519219,10.23737211330984,14.0625,0.002289190504090766,-0.24323622092130837,0.4421019527664793,1.0194391467456687,72.97004615374885,414333.3353365835,4.762190444882172,0.08700447584257437,21.217967158433602,2.9941609045754842,20.5078125,-0.004604172681001956,-0.22438779903507466,0.6587122666662468,1.0127836563964638,782.4848078360181,1120728.3948889743,5.415933407829945,4.108459782447668e-05,57.629377392576004,0.06374106189882323,58.3984375,0.008200762927139902,3.4395273522569028,1.5746077526414561,1.0027605496433776,254.17308842999554,626225.1405879153,4.9930463858671725,0.004215081484657957,32.65261984881612,0.9498349530212264,33.59375,-0.0032106670352016545,2.2207051479216284,0.9879816089926627,1.0078066443477414,5.470208525069797,49485.130162837595,3.621833531496822,54.75964257775318,2.5657857411269775,101.05909084423755,2.5390625,0.20477171440201897,0.013688098925821013,0.08567964069040779,1.2204134154381978
interictal,2.076955556869507,26.217844088402565,25318.2810249696,3.11350870941912,0.24901709575377962,1.3432374946063967,7.821591959455714,1.3671875,0.1361493850654382,-0.3928594609770939,0.050839426329892724,3.4773586000676038,5.3996899177245465,59332.178121634555,3.544515538631223,68.53480834362155,3.238671136534436,136.53037183159415,2.734375,-0.035581274812849284,0.8632477239930383,0.09977990748541674,1.1524546673989706,7.8077345327877525,191074.313941857,3.547838929831427,48.3396928246141,9.799571497933004,94.43141121711982,9.765625,-0.009300369285432477,-0.1830890432164245,0.3091642737619634,1.0130435575120165,23.969463841853837,268173.83912679635,4.214781410929877,1.2090909668278471,13.843536173033021,11.872094019973362,12.890625,-0.007658570703651745,-0.4740090603507259,0.4319579967148764,1.0155424399272717,42.48535653907967,345710.6101603863,4.309799247323323,0.3754649576921417,17.89841405726024,5.801194023919099,19.140625,-0.004820131857400085,-0.05035030179179145,0.5524675278663044,1.004002306079648,655.5499223476542,1114185.8825946786,5.073645352666532,8.60335997933749e-05,57.141412032238414,0.12155934804026625,57.421875,0.0065696607489199735,-0.08202253924254377,1.571413253557641,1.000747637878166,78.12753118852352,459640.5240104503,4.776317023271888,0.09733137520543181,23.709355749350756,3.957554421392043,23.828125,-0.00809622894022731,1.365855240641186,0.7249587009291046,1.011892313682853,6.315427836448164,132238.19992416192,3.574501569048874,142.92574362002915,6.876819000413333,162.66150188179458,7.03125,-0.014311525631990096,0.4359849448204107,0.21504847951038172,1.0269409852638876
interictal,3.1082162857055664,3.146849722419238,17050.217620543586,2.3702086173806816,306.03631661845884,0.8592140081061685,310.87708623047564,0.78125,0.5368729326509082,0.7854025365101562,0.032136765148912214,2.782629655732978,6.536782397436685,114770.20273574746,3.5501007973123855,71.47559654130808,6.079236717439091,139.09696196048338,5.46875,-0.05847108191351594,-0.4629661755269856,0.188935910338162,1.040213551012637,6.125935925701007,173654.47218642116,3.913851057488028,44.53943675213218,8.851295598709932,69.88200156869861,8.203125,-0.006527794528217323,-0.06731073024736167,0.2818374072458748,1.016418003890086,54.32461646739516,376255.20559407986,4.616537870620777,0.13726812274634656,19.37612875496264,6.893905453997799,19.140625,0.012992071163446781,0.4459089803038041,0.6034824158695838,1.0126608366949703,122.1989967775619,540734.2068052383,4.896059949114941,0.023878852285391487,27.90769223954045,2.080757565109133,28.515625,-0.003017830802879208,-0.17076696940339486,0.8451501989932801,1.0109271663299135,615.6979521715607,1134168.8196823178,5.214113369733614,9.666400763566094e-05,58.465241269361066,0.11017194622249375,58.3984375,-0.00019094452415352123,-0.409010632570066,1.5875985660138658,1.002473737102826,13.293756948476862,274964.82758142875,4.102385304994371,6.611655757143762,13.994977545594548,24.058883853257928,13.28125,-0.0017397862392051963,-0.13619987870505268,0.43681035053538037,1.0111054439986187,3.9787028280960923,59458.169205865684,3.3784212281119768,339.0342863442866,3.110467324371761,267.84208944302003,3.3203125,0.17233220056378334,1.7854428749881315,0.0984924555566151,1.1096234025823482
interictal,2.5382065773010254,35.26984166958697,22488.995807331736,3.0843473271239983,0.15858973495444578,1.2655551459544037,5.504408087128938,1.3671875,-0.14821850379940707,-0.48197659336490206,0.041499769872528285,6.358103510439448,5.135574101710867,41803.203034347905,3.149190850442104,68.20258043624227,2.126472122073486,96.45150457654059,1.5625,0.21581026110385929,0.6512925040688446,0.0710930808684854,1.23282345738689,5.242692466407249,156192.19860375675,3.575618962091138,39.88420028191282,7.9113112454601655,85.13828589843507,7.03125,-0.007815406706173606,1.8034054893165914,0.2514872313428319,1.0173349045278703,13.010515440007385,222825.67014409686,4.116567716983003,4.82018554196232,11.495977336757942,33.49883654391119,11.328125,0.015146102640767734,5.343522146890763,0.35748902101898394,1.0149062254816499,87.883032753869,447799.19408733636,4.841214548962895,0.032908468429697066,23.281905987663183,1.8993646392565375,22.265625,-0.005473981692813227,-0.6305093897327958,0.7129698987622494,1.014773018432532,722.1256189306946,1133828.9688827144,5.047324322992683,8.095433560050839e-05,58.250859811263375,0.138226673037796,58.984375,-0.0019310372967888388,-0.4628387138479022,1.591621979814344,1.000054470788789,45.0274332069167,336628.41644567874,4.418450362866825,0.24983950404746877,16.849268295298614,5.397457866815325,15.0390625,0.010819152531417754,-0.13746810290289435,0.5346000163645614,1.0164174701201105,9.766759826612576,87941.94412030504,3.5716177159515747,39.24627760708969,4.48992776338737,77.47836133772294,3.7109375,-0.011355793327742244,-0.477827533965292,0.14624464577059734,1.0893672824968037
interictal,0.8816409111022949,16.735801042273913,18476.439578080804,2.683579957059354,0.8184925850579879,0.9623588582355116,14.544456281917059,0.9765625,-0.02870332840372243,-0.07719009379151931,0.034500096345903286,6.7155965313980985,3.513518175645346,39385.7148409711,2.827534861952141,91.84687380667361,1.832611386835313,158.4910707490094,1.7578125,0.07238139806576278,0.3479315781018788,0.06845641119126712,1.305147241078706,8.327542048533482,168124.91330438183,3.3882461153807526,46.87908685330972,8.572747049812458,75.55134189818217,8.0078125,0.00492320476483043,-0.49589584262588016,0.26926074751201695,1.0137528320809805,18.818709933155937,222863.0482877623,3.967520496059009,1.3222980707328287,11.550189825368333,14.229618370593709,10.546875,-0.003820448397992768,0.5629105646459909,0.3615121668107219,1.0148782261563811,69.77591115077847,422770.6617519306,4.861689281360855,0.08179100869715272,22.0814210189429,3.0035615452512876,21.6796875,-0.003648615691802528,-0.17814996320828458,0.6706425935038457,1.017323485151815,932.1290834350028,1075546.420439334,5.4643645904578575,3.961257357304201e-05,55.20099089165498,0.050140994859560854,53.90625,0.0031839231257345577,-0.41486095993104444,1.53230498486692,1.0027697199768257,29.12611664710968,315907.3478374295,4.225369748960215,0.9997850119416855,16.318423492797457,12.68658125274113,16.015625,-0.0009925431043745281,0.8502665299513752,0.5069300407545944,1.0093502260298757,7.529468463962356,101951.14164565166,3.3823909082929022,33.20207431337213,5.335158823758864,77.93816161509046,5.078125,0.008054539927160318,-0.39708523531329565,0.1686513396816308,1.0433467442774154
interictal,0.752985954284668,6.412185176536662,26990.834174745112,3.123744316178983,40.70242140712795,1.2795757252235969,77.91955005409174,0.9765625,0.3031611129239107,0.13800986318600472,0.05102243445814638,1.6955542801239958,12.245726038010977,101847.31443652422,4.024559873111391,30.304270801411867,5.393505263078241,66.6123493405374,6.4453125,-0.10342473278304636,0.0654994510578728,0.16714812291264558,1.0758781979730967,19.293980448092736,224202.96416116547,3.788541225931928,4.081962592365381,11.511546238313786,31.119595266049572,11.71875,0.0013880616324287696,3.1257096423765764,0.36749333147466967,1.0065294894048977,22.92032974052325,315130.43538072,3.720617961021308,2.905409158898026,15.981573476272752,27.67564231160764,15.625,-0.018523967098915847,-0.22394985429327008,0.5061085343623567,1.0109219386733648,67.76795995093644,420931.17355069483,4.735532582565981,0.05546331039099516,21.41496011070281,2.246435721116439,21.484375,-0.01366843806391678,0.5294903270627835,0.6763074850404537,1.011502287326252,314.7758400663271,694059.6952313386,5.367974003507333,0.0009464216605295561,35.80055509605913,0.29248434313698546,35.3515625,-0.002156495844964546,2.081603713001238,1.079295251904233,1.0031001470617815,577.8773537181601,1118268.836219531,5.126767003962891,0.00012360075251633285,57.55869292780364,0.14869770168570867,56.4453125,0.002941637148519691,5.4180702966617815,1.567210461303494,1.0031451568015943,8.848390743676704,162638.33614095527,3.8222954608430246,50.20122693004018,8.343448341239164,85.31860495103139,8.3984375,-0.03015015652800973,-0.03780357909932608,0.26440929085104115,1.0192454717081332
interictal,0.25531744956970215,9.692638147509259,19106.905912427894,2.410695644346794,11.087495541172885,0.9443108213430278,51.674935697557956,0.9765625,-0.34845439629382846,-0.5895517904048164,0.04010138400168159,3.7226596532045586,10.715412238714023,83155.34810601381,4.138179420361182,14.443165225281128,4.347394093152463,43.29102359437873,5.078125,0.11716289959851928,-0.6006289379968823,0.13548868521594828,1.1494732769815657,10.396186674583756,193847.54977616007,4.17609308646115,29.175649623630008,9.841309609069024,56.59842170859144,10.546875,0.002811241079996074,-0.5929537714922803,0.31123209041040695,1.020232262929589,31.383277356052524,298752.3130625121,4.440506973521079,0.5858595681162372,15.45919061430687,10.446104433616327,15.4296875,-0.003016947757533796,-0.36860492884417617,0.47711066321136475,1.015497138344235,103.31981218313865,684693.7351653381,5.2148494554524,0.01968223370961675,35.33385295996339,1.7860964199900013,35.3515625,-0.0006327428844095233,0.5226358976097871,1.054276253426025,1.0073585263961078,163.498746910581,1056352.3519689578,4.593070123286737,0.0034755511769105282,54.50318640556592,0.7280830949546802,53.90625,0.0014731236634198547,2.582740214003455,1.5066831111063264,1.0018079834603877,141.395684595446,1200991.0726337433,4.908385443857217,0.006075984820733933,61.80658718220756,1.1495978704754424,61.5234375,0.005587830081866076,0.800383708201228,1.650286714269169,1.0007491910659698,57.29114308260357,431598.4187924213,4.489148159400636,0.2697586953108951,22.129489424396567,7.458212465148953,20.703125,0.00017021703609464015,0.15307979785887937,0.6899908754494228,1.0144089597063375
interictal,0.4138922691345215,6.674395670465641,23927.016608411333,2.851238251044399,35.50487397271876,1.1742855220591748,90.711419950633,0.78125,0.5437418730486572,0.39729561842629524,0.04378008238598917,2.874492442616626,4.15556238981203,61386.203299349654,3.641964575930426,514.4626456988047,3.145337953072491,378.0320976481324,2.734375,0.05418777910605061,1.1716095640774622,0.10731841274960706,1.1043339990766388,7.802277772030759,214227.05161380168,3.6843275565610014,25.522128773866672,11.025820912407209,57.94953200668646,10.9375,0.005298930264971547,-0.5931334864561864,0.3525443218868156,1.0072723613308858,48.35158152849314,329262.4540737159,4.447061556803246,0.4729466400148254,17.1637689609167,7.5278104843220826,16.796875,-0.009890910192647121,0.9232665337110055,0.5299587776278796,1.0121010509570736,71.06177263583857,440073.6346833409,4.605422086521187,0.09737509582645795,22.727076401847796,4.099334264021454,21.484375,-0.0012014939839821914,-0.18565709074073355,0.7087323086530296,1.0127001159174727,364.4814941148253,1060001.238223575,4.490202388163478,0.000877968789447284,54.53731398004614,0.38240179807685465,55.859375,0.006157427229282541,0.2887881249490567,1.5094341803291125,1.0030435684139005,376.3580344993045,1165076.9417782568,5.165104835955222,0.00018702786878521492,60.09129675176242,0.16716153634539593,59.9609375,9.444479916527151e-05,0.6743763676664569,1.6234734023141326,1.001798233827851,7.932002600405073,150598.38981967384,3.8555097465810477,55.238037899180455,7.602237738292536,77.66090237951305,8.0078125,0.004022329863120026,-0.003295563092648557,0.25095345818606074,1.0184931303733515
interictal,0.3980720043182373,3.4884614111413503,25198.639885392728,2.699473823583592,115.8076495959324,1.2609919143247614,182.03470819220877,1.3671875,-0.4158988542734457,-0.19683793215822565,0.039498810417282,2.238234000457031,6.569168357361662,151170.1447785614,3.6983209054663466,51.42498483853095,7.764037557419153,84.44518519712129,8.0078125,0.01770952284868978,-0.5719944467732496,0.2424635795072672,1.0227883152378425,9.356881963785819,212958.8963356306,3.7563324698969685,19.246006227516435,11.113360369388618,55.06836908547597,11.328125,0.01758914363953449,-0.8102271446157507,0.3423156917564875,1.0114385141117397,22.24850257080786,283760.29220783286,3.82090860262845,2.0411638934374183,14.67930731659637,25.464084432854968,15.0390625,-0.01096014185082558,-0.6281659399282224,0.45744849284196926,1.0077437196932064,20.63851562461729,339433.50634367473,3.871960807562606,1.7818149841591058,17.338058146061353,17.814025177218674,16.9921875,0.0021397424393655136,0.02978025148027319,0.5425382217667997,1.0084567618377211,578.2708753690948,1114971.7551104403,5.479709302603077,0.00017192648929337807,57.561659232590785,0.1276573853939206,57.421875,-0.003979085619544886,-0.24499554805778434,1.5730450424701357,1.003869860943753,72.94314518191656,470739.57298371405,4.715485192810232,0.11747087509853396,24.40446342088624,4.151989448052642,24.609375,0.006112301015373509,0.2701704507480236,0.7433598014469603,1.0128714154139977,4.732393407568424,73054.15503062146,3.4397656628885893,331.0607499742523,3.796375808906879,267.85044350267526,3.7109375,-0.04088824041610935,-0.5558650964085983,0.12242727846415229,1.0994545429194342
interictal,0.44880056381225586,4.399843039003738,16811.45590205094,1.6793750976495425,13.469619251011185,0.8219235177859583,81.78563176231421,0.78125,0.3881053261710125,-0.4207416703792708,0.030071513978507342,4.850163959470366,2.875872130597769,60134.417763202604,2.5602744979142424,348.8868118140357,3.1546753172049256,306.2527431229641,3.125,-0.05414985657924156,0.2607700429653885,0.0960369075479871,1.0938586207940784,6.276935911033348,196829.61795310554,3.453213961204842,69.07035932145492,10.143583089800892,102.42124002437829,10.546875,0.0027995889820433785,-0.4825665711216036,0.31816270611175035,1.0099532550384187,21.398912198087945,271789.8598422361,3.5175420596816753,2.546519762469199,14.151484812642446,23.89064531657978,14.2578125,-0.019623954264939514,1.6975298626715238,0.4319166196432423,1.009184371805415,42.15876717347052,328070.0892384671,4.419809780870192,0.2853009395248147,16.848621504949552,4.64625419873024,17.7734375,-0.005114920845529774,5.628418588572611,0.5254992364352579,1.0111311419584517,444.86557108201026,1109887.3697425378,5.050605920722872,0.0005853120307525351,57.4061868910952,0.1960541262097279,58.7890625,-0.0018623558191626815,-0.21875275474668898,1.5614025091270018,1.0033245808812983,107.32896583146419,454047.0323039287,5.162050863720654,0.02977864563839355,23.343727144884713,1.4526536684203344,22.8515625,-0.005777326895705852,2.9725155085541974,0.7135227189070893,1.0138444838418323,5.79313606778664,117799.70924469196,3.5348499570018275,119.01692427475534,6.022906716420185,145.67957651393823,5.46875,0.004790428556538925,-0.42010832047318214,0.19083264924009088,1.0291788966945457
