Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
preictal,14.144893646240234,140.20456769709193,1150123.051724481,8.104962292645226,1.2052008359930735,65.28878170174933,5.311716935374877,95.5078125,-0.010253627370059325,-0.9854568367881784,1.6507852318333778,1.0863855157560247,68.29215836843376,540578.646298549,7.144578073408632,1.4467535053886886,26.62935891414773,9.848119392448334,26.7578125,-0.12798932774354416,0.1286321800857868,0.8442510749910817,1.2552383300103962,10.975309283804812,185876.33647926984,4.882369400480654,154.63456703230156,9.523480945675116,222.48363875000652,8.59375,-0.04285774902801472,0.13365459799624002,0.3042628223627579,1.322734529423999,7.227609102106768,78988.01185066317,4.648365843582875,114.85942074266168,3.516011964403084,113.68531368279575,2.734375,-0.26063001138203146,0.20135642487373184,0.16488990061283723,1.365668594177031,4.016771277158915,37605.21686445055,3.4832376100164573,18.70995101840737,1.7162471209504893,56.72489997359106,1.3671875,-0.1250811594779057,0.4529024265314856,0.06264978225895458,1.317225332375356,4.8180329176284795,16239.518930596894,2.6903380556876604,48.358269858490125,0.5610871469510712,107.96669563579964,0.0,2.5042432131196373,6.973070920021467,0.019652042815533198,1.5388022955615754
preictal,11.1377592086792,395.6639813219088,1219238.085416471,8.050913487111815,0.024134454010319897,69.35310999006322,0.9613981729647926,85.7421875,-0.03685777919807008,-0.7969366279988255,1.659907193313458,1.0844836979078696,179.84991112958792,454020.5871639719,7.378030347127159,0.013006132687524034,24.32538572446334,0.799063295551876,21.2890625,0.458965406315575,5.750112186985717,0.5620705993495428,1.6409536415933554,23.9005105945155,170260.7738572688,5.076425879355063,8.699969181072703,8.94436657113308,37.66413211967294,9.5703125,0.033252566003884536,0.020201325639682466,0.2595075976035045,1.2870234702320762,15.816385678168762,77560.36780949084,4.390463591420367,2.0588770532956078,4.17077954869564,17.688655959884603,2.9296875,-0.005638733243690547,-0.2461550641974073,0.11836281268666261,1.3300819412659064,8.84858273309043,33632.19868530768,3.360038429825694,2.03346448165928,1.858132890147703,19.200257326608057,1.7578125,-0.06727848440156856,-0.27582310998880066,0.050739615338317515,1.196611517610691,13.201522860716421,13526.812142326346,2.3610644272707906,0.07458083171657628,0.7668542992029151,3.8875686243690994,0.5859375,-0.5638478701553423,0.9148853084806365,0.019275589572017783,1.313692457712308
preictal,11.133461713790894,345.3534282944627,1092094.1625604418,8.340477682128743,0.027230615984680406,61.13655938100741,0.9049228188741688,71.484375,0.03335270842975831,-0.8884047122195518,1.621008884695235,1.0981511544873206,161.86118136343313,466658.72864046204,7.34286805278409,0.03647500533423589,23.359226102774663,1.2966150438841373,22.4609375,-0.5817163799458046,4.5633053112190725,0.6901227183352201,1.4531371237050161,18.732702653269254,160317.59467289515,5.030077354153374,13.659326705450265,8.059450176125376,45.3124729776995,9.375,0.12107028197311734,0.5140438648036123,0.27483318156760744,1.22973274564702,6.982264728702267,56698.94222157814,4.54748295639621,24.03684607644447,3.0770329790512485,51.79143915581639,2.34375,-0.1258846191367168,0.3769380554791715,0.10507214683720971,1.3358904872992106,9.696630917800732,27447.04252840102,3.5446305627131953,0.4479415678014071,1.610656500052067,8.92456028908171,1.3671875,0.09450750540608087,1.5984781152199599,0.05364849657829405,1.2091674451869578,11.628665108100632,12097.189829526485,2.6598577549156404,0.13119750867830957,0.6997580674541669,5.6381410614784775,0.78125,0.09522185096309914,-0.9553349582524668,0.025559070832445987,1.3233292706129125
preictal,11.919020891189575,361.95274546605174,1228572.436697881,8.088893202437095,0.03302862515136209,65.26203651609237,1.010975698524418,89.2578125,-0.02959604934001133,-0.9450843898788244,1.7012332786663205,1.0689300748223192,80.16729945958085,258857.93976097068,7.218787410401999,0.0472449621002744,20.19693700032181,1.0714663541323706,9.375,0.661028776760072,18.613336039325297,0.5571640023229335,1.777662209903233,21.200207695034386,155276.25856467342,5.001770877065598,27.082775125945528,8.111223126263562,77.87319898856869,9.5703125,0.07123847591581176,0.34885822757643625,0.2665617397398132,1.2616723799522465,14.994786400370897,87895.25417396052,4.46085472101941,4.847347735988268,3.9220964654259105,23.16581993032623,4.4921875,0.11626241277537822,0.3222199947227571,0.14718688207400638,1.193257797681103,4.773373456306058,45042.76538536306,3.3578002457392926,13.946795957401466,2.2907502924038736,50.7181214239861,2.34375,-0.054197727269511685,0.48449384891265446,0.07501073762860336,1.1126539033501035,11.709102175898337,17377.819893342843,2.6172023881406856,0.6707903972520203,0.9462562829012453,11.061406727064577,0.9765625,0.45355927674254354,-0.4004283477823387,0.026080143919678344,1.3960622399820313
preictal,15.881243467330933,369.6295302486362,1176813.6950824917,8.041978380071553,0.026613955950067728,67.78966972083683,1.0271223331957238,62.6953125,0.0015277783804469838,-0.9886246809971646,1.6891955444337234,1.0671825769841812,101.43642507493793,322960.21408904437,6.972617675075563,0.07984569962874515,18.1667332402624,2.3005884922404793,9.5703125,-0.027649521992652748,3.4965275688311426,0.607203775261435,1.5132773653593143,21.24378013496288,153163.16565857132,5.059761239385831,8.93233681345409,7.973725163925388,40.014974721115884,8.0078125,-0.03685510214972755,-0.12611713224946497,0.25751576430424616,1.2310604846882225,11.40270765839799,70421.76323831029,4.2589248846244,2.2524890953201626,3.7586019894118654,18.765086320957394,2.9296875,-0.04778939351261934,-0.6188045929971726,0.12948902913570848,1.1688478166827476,11.899341465506044,34907.32856338561,3.3533653579077427,1.6083467178580002,1.9121168581524148,19.68254475385919,1.953125,-0.3992813876521842,1.7982676893295126,0.04842869250070851,1.2536989537021868,7.81590499975322,15218.296858908521,2.2721269598857248,0.6746962554272721,0.7855728744334581,13.912543309967612,0.78125,-0.024556497714113272,-0.8646726349898763,0.024606464011823547,1.2486403328639744
preictal,14.536077499389648,365.97527563259763,1137209.3937781448,8.274919353453145,0.023842775586262206,64.14938579178337,0.951312071277416,79.296875,-0.008791765563103774,-0.9267881730008578,1.6569486141525738,1.0767112868173636,171.76946965201168,404414.9308245059,7.385736326557643,0.0388418245383412,21.076427909360895,1.177910580295072,20.3125,0.32988300200418474,2.395776001265368,0.7026455534427735,1.456333768757201,20.028008537157657,163047.13408257373,5.073570543376154,14.285214524412568,8.19711675685037,47.57215620744973,9.375,0.047625423512604154,0.7543654912695796,0.28350769745890647,1.2454741324971066,14.978337616805224,78000.77183676993,4.766035026125603,5.533924769464109,4.163439263597339,29.461818692679277,3.515625,-0.17922272002728196,0.3270751350874539,0.13758068358970701,1.2799397567453332,3.8810626813657225,36146.84476899729,3.4624591012965436,23.491326929174306,2.083552913649683,53.6002017290729,1.7578125,-0.13454940226752332,0.3791502679717733,0.062239380452261975,1.2223203401995493,6.023311370884433,15674.050465271595,2.47208523362823,1.2287941270181029,0.8053827113060557,21.837924193798578,0.5859375,0.2606766817717936,-0.307917514832587,0.027549805227501254,1.2822961329997433
preictal,10.930041074752808,292.3929669776254,1133023.8072877533,8.172263927980632,0.07849076735610223,61.11794880022214,1.4511750794496303,89.453125,0.07254841441797497,-0.603377798837665,1.588802074113195,1.113535440489114,76.2048051382852,351882.88512859313,6.79498120872989,0.77784011976438,17.372409396882816,6.695848334195644,9.765625,-0.06563203235093311,1.9841958711520382,0.6442436911512032,1.3728597535309435,21.039503430703185,171118.8795220456,5.150108497157401,16.837659062485965,8.622589477613866,57.32432945597335,9.5703125,0.12391470573610107,0.27842874181731325,0.29148625704927983,1.2139300088578586,7.343685580613354,66768.68525472035,4.638737714692416,36.50496423061027,3.129338927580408,63.91518665703284,2.5390625,-0.29915697672637526,0.03884653641778746,0.12216984001243525,1.286726399439495,1.264324361961072,23333.74338444283,2.918280770255554,645.7092969980927,1.2318636530506537,394.7235878767067,1.171875,0.10609050354756105,-0.1507268466396381,0.040909978814943175,1.3534790703159554,3.535315519163543,8736.231010826186,2.3608236684089836,5.002449884550839,0.4783163676792234,35.03950572313837,0.5859375,-0.31949840626277126,-1.033459376566763,0.015577247622333385,1.5380073740965485
preictal,14.181641578674316,354.6376619253899,979161.0300884628,8.370071733933282,0.02418253105047716,56.4743498082589,0.7195056371769105,71.09375,-0.042227698601931776,-0.7651350489058095,1.5028140252408317,1.1519265503594802,56.33621425923379,253603.744126445,6.4113490935964075,1.1254582465417722,15.242461436900065,11.063900552378042,13.28125,0.20790453816698193,3.8476973625706066,0.41028169742493314,1.6432408501353835,20.07179602295497,125189.9171012877,5.374269775935157,1.7648227706953616,8.375491033649615,11.68776706629275,8.59375,0.41111095497465,1.0812132071846214,0.22989973489561713,1.3509505251916547,15.938675677601479,78976.25295888734,3.912320475213048,0.794124393970495,3.899614752749118,12.9194883083639,4.6875,-0.250371391244416,0.2610440717418512,0.12784426339666255,1.1987510967964001,6.542909227567896,33523.93293159651,2.2571729569955403,3.3423822005615267,1.6889698763585548,30.012583266300688,1.5625,-0.06459064582880152,-0.3594564516322225,0.05080323076305641,1.231890236353539,10.756223333636004,12342.624234201505,2.1408711070407893,0.0674020291173024,0.5793587091365952,5.077737740530073,0.390625,-0.14553006694725906,-0.4713483475840783,0.02034615452431459,1.2785340300386314
preictal,11.884770154953003,169.61983841615077,1159060.1175564912,8.162395431163782,0.7972144113992853,65.94667902536888,5.478025187433077,89.2578125,-0.023974380865321814,-0.9920698339510428,1.6731932717480296,1.0751830990595612,31.8808907958919,261761.31724596742,6.781179479866156,20.642975606602093,14.43125362685295,42.548028737600646,10.15625,-0.37473545731930535,4.765815571173416,0.5187871626456778,1.7551676298586043,8.463660998207242,148055.35053170085,5.005022965323175,452.2977209050324,8.437176170776688,275.4236001880394,8.984375,-0.3038183307008126,0.8879571899068295,0.25992172675585085,1.2615677824782143,5.658523763735575,62719.748767904086,4.0198434344398715,264.3161359113991,3.1626132275868204,224.41752343384974,2.734375,0.1866451088483011,1.1189041416382812,0.1057394361287039,1.3738411364888223,2.670312458659671,33548.548876549285,2.8097696208141802,172.03403416867152,1.575188475215791,263.41996947990026,1.5625,-0.09804905002349229,0.5902642951909804,0.05896100199344859,1.2253792360777276,12.997950165654137,12855.299394192307,2.389499471261343,1.8070072046184746,0.6235190308134971,20.112386628951917,0.390625,-2.3396191043758607,7.604901160514306,0.023208244861269968,1.3794627187823918
preictal,11.16791319847107,295.36888890112846,1136960.0613635199,8.222587081558524,0.04551147300406865,63.773474668861084,1.5953059131046965,53.90625,-0.01643517353411568,-0.9235762644734034,1.6388301931394467,1.0890315314698178,85.20768985598461,358085.05151697254,6.5841494235494284,1.2310137197780076,17.457542863777277,12.215618515534118,14.6484375,-0.050368343161540485,0.6207490192794447,0.6263270243948283,1.370638375953563,21.808949690643693,149505.33614075484,5.413534526212903,5.904056524241232,7.609797135373069,31.783182308071837,9.375,-0.20727618568781075,0.5618528753200134,0.26983785581163944,1.2931441203259355,12.682288337139452,69516.2534104453,4.652035193179136,13.930652099701259,3.713282597216296,43.57840890202627,4.1015625,-0.27660964733279286,1.161207152738184,0.12544557238555762,1.2975632740906908,7.420661141267023,33416.563623179296,3.110071248002269,9.707278083925553,1.8983188326902878,46.745007097449715,2.1484375,-0.3398776104487396,0.22053872161779253,0.05637309916379189,1.2431674362838696,6.489018262298714,12163.85652038806,2.6511727542727983,2.327440576682177,0.7131906843510117,23.303174996899706,0.78125,-0.3224407171815673,0.059244325802636055,0.018432205113274647,1.7002278050328559
preictal,7.069140672683716,74.64700030281793,1073213.5926855896,8.238803911162671,17.981570333513872,60.342241122537715,25.348212877298472,74.21875,-0.03219013726781898,-0.6521570186786443,1.6106114105137421,1.1025754305106288,46.62087198092918,459728.6345265546,6.8955637498412035,12.262740115961206,24.711739538600206,34.575511690260136,26.3671875,-0.08268250334298709,0.3313924453042292,0.8097746848714196,1.262247267019762,12.982469958204724,176018.94471704983,5.524533705267403,114.36929687412774,9.612615809041321,105.67114403954781,10.7421875,0.06579518982407545,0.9620230254626487,0.29112556506022996,1.282023575546213,7.099226252860634,64375.45771574078,4.823412994994596,90.73980889823166,3.503603244298198,113.1241886279379,4.1015625,0.9027820850068675,3.0362306829689656,0.0850959070481744,1.5574351211957562,2.367249347459757,17097.113688451325,3.0785426371522826,94.88974088350975,1.0488023384920886,171.62764563062328,0.9765625,0.22090156013832196,1.0524416840110993,0.039416251235857146,1.5193433685821578,2.60125312417512,14040.24055805455,2.563550628542707,21.630742143231437,0.7489470155600518,84.3735022966409,0.5859375,-1.1297791445092744,0.9160218155316167,0.01703855820030743,1.8407150667442318
preictal,8.78218126296997,348.67299273365717,1090592.8933786948,8.185329541856595,0.04428233213544203,63.70330602943041,1.081637652813394,94.3359375,0.01335842682383269,-0.7252238206380777,1.6251157468868886,1.1061169781146782,92.16749542350057,403673.66603153624,7.157359884085765,0.12153405267257686,21.18466532591944,2.290384733288764,16.796875,0.05703909406324415,0.9674259779343535,0.727599561878395,1.3349570134117288,21.13160847783687,179848.1569495969,5.295920362568568,20.805329815099327,9.208044043865868,72.44462071455887,9.5703125,0.05455278803415898,0.39413766011916307,0.3008955739995641,1.2406728052070215,10.928124791190175,99937.59180056024,4.615645138875996,14.46686575271855,4.710620568024945,57.4194483893003,5.2734375,-0.04932634430923719,0.02609282312961403,0.16440104713666617,1.1530133145309112,5.117386999138133,45149.729001641965,3.150078763248956,17.30355294435613,2.0748715600704384,78.74165109720674,2.1484375,-0.15489631245101199,-0.4161011934529295,0.0738411666761169,1.1358221675991662,4.815630332219117,19851.50726430989,2.0537693361317695,10.307844264047004,1.0936142423831308,64.30909489563244,1.171875,-0.1300960493893922,-0.2761771833121114,0.03299423692183742,1.1280237329880232
preictal,7.957374334335327,369.904495071883,1084956.888744066,8.307021097735552,0.027403369647271535,60.720279556481714,1.3361331816574882,79.4921875,0.15782795450051187,-0.13675752007956588,1.5878802568259387,1.121970517440779,84.14451760644371,383154.31066169677,6.860667241984875,0.17003924870976003,20.686994784934363,4.180976935480177,19.140625,-0.04669657805270952,0.9194710424344708,0.6333863343141616,1.3019594790030773,22.243398079840734,163578.3932197307,5.379607107539548,12.537860187414628,9.068817721614886,50.671767684732956,9.5703125,-0.061558133237107224,0.8491794661268397,0.2743132146366099,1.3139543859744789,11.283618132977333,75098.6012375451,4.846746570024941,1.240601647791888,3.965323218840579,10.309022925566332,2.734375,-0.1411717253493303,-0.37992278468499174,0.1358942828162125,1.4208764202891904,5.518943561065659,35386.57354455071,2.429186368662883,3.7968520265155328,1.7508574735765456,34.459991184433186,1.7578125,-0.0032307698014965255,-0.29931974320784116,0.05632002042147449,1.1072430808862168,7.316712223033603,13381.07116029209,2.1009325384166977,0.19471224946133636,0.7521107397185471,6.620406481091024,0.78125,0.561155452653519,0.09579629718489358,0.022107662543128216,1.12953200704036
