Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
preictal,12.940013885498047,133.45399542941573,1132884.7942990188,8.145044036158101,1.9318125671250614,62.717779717095176,6.9178801295421914,56.4453125,-0.0464780177035014,-0.7797705303002336,1.6664280593583531,1.0769685460772611,46.31334570711229,382501.08428921347,6.442041747002296,18.936940120790116,17.710605786322752,36.88250615783531,12.890625,-0.15175560027654653,5.118640394956721,0.648896380117672,1.4630514425248338,16.427608196834644,211893.6232701857,5.769714505875396,32.82665940371096,10.188734896537342,61.644821561452304,8.984375,0.08362384017134109,0.457271780088385,0.3448496284068429,1.2951373498776735,4.889878895611699,77815.46421110633,4.469476773444465,710.9826919356988,3.9758883559012657,422.48817891129397,3.515625,-0.03644747899389657,-0.09865098129544769,0.14052978384307732,1.3748476008440706,0.8862461851424137,44745.27294804795,3.122273843082984,10709.406227845386,2.4392487599781214,2019.2048718844887,2.5390625,-0.03100785541245362,-0.94426397225403,0.07336460575472618,1.1726561421458919,1.4969106759212476,19753.045189643923,2.4188832477655966,144.74794018697,0.9253336095091892,170.86910753281887,0.9765625,0.05953374092373136,-1.1293434397758653,0.03687104210932538,1.186384471775927,3.963867617577938,10691.313465303612,1.416901257272403,0.4163451873430634,0.5601317907553853,13.509155125484737,0.5859375,-0.22651981189308593,-0.42315865825653276,0.014889865047660343,1.1674953461539452,0.6778325557159338,4017.0916599958964,1.4015088834418428,1.5260275114954025,0.18088647490629844,24.765896377028923,0.1953125,-0.07652807951774665,-1.4128990798636565,0.006046356089061631,1.1559911603830284,5.025789435387262,964.2026064379062,0.35327327089301797,0.014559276132266895,0.20798401784080855,2.7277452453171533,0.1953125,0.013555491717588965,-1.3386022584617503,0.0005590876057817844,13.491328439165502
preictal,13.645097732543945,126.75874523194466,1169077.2248738375,8.111561200200995,1.6940315627031652,63.926677353580985,7.502474674384055,66.2109375,-0.022168335678212872,-0.7517445794737365,1.6463012626314466,1.0816137960022851,41.64130526205051,378378.6611939946,6.69075352316786,9.93075415797675,19.86095632854314,30.913672333288726,16.015625,0.1868159645510751,3.722026950054798,0.6199961928528284,1.4301445940036241,14.508551672249661,163505.3866745409,5.78808028942663,39.292605182015905,9.445235534102302,54.53006646569041,12.890625,0.21642856554470816,1.2162621821975508,0.2835774026481964,1.372579916370637,2.6655438417876893,66738.99395630912,4.767988871271765,980.6470814341753,4.057647653419004,414.3848410185284,3.515625,-0.14339404608647566,-0.014819913225424752,0.11466517987532333,1.3633410415661054,1.0829274484472695,47472.6590871779,3.534255240367583,6730.251089381316,2.5142981060463843,1196.5639964147006,2.5390625,0.06035365890600287,0.05907737130596047,0.07811580231446069,1.1199005828473756,2.5182784910231075,16642.07096102029,2.8403995179280885,7.280842635787722,0.9998376371947084,46.952661928684165,0.9765625,0.2938548571694924,-0.2940137025230545,0.02165571952617898,1.5150309017081105,2.986061894831857,9133.658230572175,1.7640248656289337,0.12398681829770225,0.5017519967692774,5.76004267930977,0.390625,-0.039680496560502924,-1.0734167382580608,0.014353163573031279,1.1630656275972087,1.8606937024848242,3056.411280937002,0.4987542008655073,1.8633499972580478,0.2122931266729291,30.770978027491953,0.1953125,0.1478685344732657,-1.5501108947338829,0.0016879525953297704,3.872868276334931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,9.906568765640259,499.4809946337172,1166246.1973432524,8.199988969105934,0.007322726244285462,64.47705014574582,0.491723151295883,62.5,-0.025278596193426275,-0.8046437408137113,1.6441690518462961,1.0857517688083675,287.558053013601,479120.9702785264,7.17465072219778,0.005086682914125013,24.97550390795502,0.5352970573104249,24.21875,-0.01706789271169216,0.25996657519867705,0.8009368905902374,1.195079457511098,55.40309239324817,188737.93056302835,5.566836220979038,0.14711275466387677,10.110827523754251,4.4099426626515426,9.5703125,0.033021513724254194,0.23088493377453956,0.3086096480048338,1.2391559010168494,34.520360624392296,81222.52839650483,4.515697148687548,0.13249868344038737,4.250108564892925,4.551636590251994,3.515625,-0.017111171026333458,2.0075385657952385,0.11673824221918729,1.3958954455284636,9.63502579176965,36400.1383197439,3.3951741088897167,0.650102481838215,2.109165913291968,12.478736369276389,1.953125,-0.018261238159951468,-0.4856029804743631,0.06428966735455867,1.1715531271389101,6.057964516650999,22916.927180415252,2.132621985746498,0.3387096030053162,1.271357769696961,11.322691602224722,1.3671875,0.08523499258505426,-1.2838583141437423,0.03484042700297159,1.1149549284048053,11.5741980445704,10767.949457319968,1.3675741375552957,0.0033120709887624225,0.6003841901990824,1.2313839207653166,0.5859375,0.13161209036703944,-1.3726048118669245,0.014654711895295295,1.2008830229486276,10.523904300063137,3425.9422706316664,1.2354062830047288,0.007207898428929094,0.1893043878543904,1.8195705176053856,0.1953125,0.39398334350938935,-1.2471768452184966,0.004934867980788182,1.1544465409887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,6.149798154830933,122.45571958468452,1155279.2562112913,8.176878281207257,2.556508326707906,63.58188379280267,8.166187437272793,89.84375,0.08786395490041263,-0.33086014458134594,1.5709672971690942,1.1323357765848099,53.61186544633272,429546.26025664544,7.280563513221265,2.2159661523182086,21.08057553399892,9.013792972506858,10.7421875,0.26863826537985064,13.952200994321235,0.5883400770379268,1.6058493529826086,19.570358229617753,171648.98600272863,5.456989358481792,9.044210184553894,8.680439868726396,30.896193543366536,7.03125,0.05952104918075887,0.7938240485292676,0.2796876165587288,1.2406038493733291,10.824365333558285,73369.36429101956,4.606496025121612,18.411457747277154,3.590442805345932,50.45320592908369,3.90625,-0.43731392961386956,5.1685631680282995,0.10582173926302879,1.2405805326317352,7.809185046070641,29164.27647570229,3.730468197241184,2.8503514038348277,1.7493364855540299,22.055622424135773,1.5625,-0.30860862325505317,4.564972064710631,0.038809475128115396,1.451518046709029,2.7580805291731334,12813.825678420671,1.6707777437563096,8.693067205329777,0.7422933041652154,60.36964318406902,0.78125,-0.4417285970129746,0.6243877406268439,0.018279133958092997,1.2063366147201526,2.4662122091724012,5910.266186317788,1.5392970241785366,4.439776248748581,0.29605597643908815,35.63211121375479,0.390625,-0.2982147547562933,-0.33363533669491563,0.008598060169440508,1.2092963568947734,2.193771797870882,2668.122013671014,1.1058483129330732,0.4123138128340142,0.1714883248541281,13.94612227495004,0.1953125,-1.0693878710472426,-0.29809231140258685,0.003385298070779802,1.0524349548995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,9.367251873016357,128.18266007135986,1151914.240022615,8.136848624389955,1.7401991901533265,62.54762853280872,9.955920137858831,63.8671875,0.03194426779785122,-0.9747237689199264,1.6377245181795874,1.0869119598752086,39.8923716712241,333645.7228219239,6.921770948433926,19.3327001741721,15.780635572707435,35.37931640654242,11.5234375,-0.30268884801517726,5.973191746037113,0.537289659739876,1.57966685382714,8.901634821786002,189939.60457221945,5.250790505365831,330.91418457789416,9.347653127575548,156.68989322071357,7.2265625,0.04237285608824253,-0.06668708044444838,0.3158103237202468,1.1910466165340017,4.337860520617509,74938.98247361017,3.713461125468358,443.0785488995423,3.7648676191282213,304.37048856397416,3.7109375,0.03447953109249693,0.7389672350279053,0.13543616827402138,1.2369725750711347,4.169980870079294,47122.33942496963,3.4158980427102166,78.58844927883564,2.329133373884537,159.33952580198255,2.1484375,0.19668219826737354,0.6968921495373763,0.08121599161546755,1.2136320391501352,1.9379519565905228,21202.758849970523,3.0938018987003795,103.03785276506905,1.0808688290409925,134.40567078195195,0.78125,-0.11803812368939172,-0.9536080423260094,0.035144163313794406,1.2556054468793623,2.283447070320582,7963.736074985032,2.163754467970319,1.4350784135633707,0.40510062218102805,20.868604262334703,0.5859375,-0.18690650003525408,-1.3698101761199342,0.011852121479777713,1.3794471738317775,7.120014871749162,3767.0957375590524,1.3316292724798995,0.005025207534567371,0.17763542907627466,1.4662746081900977,0.1953125,0.504122208846934,-0.997619778065808,0.005177817692008445,1.3378052832579101,32.46019932432785,1732.489187438901,0.3507821132540572,3.898109140919112e-05,0.20784383363156497,0.14115087110181787,0.1953125,-0.016499596795417036,-1.3295878018581389,0.0005206194545942109,14.459784907006462
preictal,12.278043746948242,536.9549697130451,1122583.6170442288,8.040611711652936,0.006749446522290516,64.6708123508982,0.4580984405500908,72.265625,0.007104894762761082,-0.9896534229462479,1.660324105951266,1.0805465204663638,132.71688688741224,321791.7135089141,6.892681354523682,0.05192023521398318,17.982534566233955,2.410344548517223,13.8671875,0.2984068853961133,1.816185834443762,0.6184895167966691,1.498075564016407,20.667852998459548,161766.31786553492,4.682750338551154,4.6656876025529455,8.66703167081392,32.659934419810156,7.6171875,-0.020484870817917743,-0.18644216410474979,0.2734798131285442,1.216513130199348,15.996033445773069,91939.91690237595,4.843664966855019,4.407091029931717,4.595788800868223,30.65385413252417,4.296875,-0.024318328558104892,0.4041159375757277,0.15861053303804404,1.2488275845157215,10.445226779441562,33263.4008063418,3.938031504953793,0.4408098709861597,1.818940571883045,8.482911088396696,1.171875,0.3836953255790177,0.36896747814467723,0.06106265616455762,1.4081303667495562,39.692733528172326,17641.76858366701,3.003226335161602,0.0010589945476580432,0.906841539418769,0.38114630574900354,0.78125,-0.10945709979319257,0.31569216029747116,0.03367546134585666,1.2410095902999672,8.895044133318612,8001.579905016394,1.28714484065082,0.0035373741090374724,0.42010388507401764,1.2534517582508393,0.390625,0.03923431420804193,-1.3597043425800472,0.01204063572634215,1.1622463636720164,10.92092124167582,2010.6887426327303,1.2566513354854951,0.0007597635309355432,0.17825729393437517,0.5844454627884625,0.1953125,0.8107366995487281,-0.7195672650820031,0.004193950010111088,1.4532705278014157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,11.212810277938843,379.3612610904696,1184147.9814921387,8.181228090926496,0.03331801768744819,65.18000945063406,1.0303719805569636,77.5390625,0.03392507840774913,-0.6683534268651852,1.6653259932025852,1.0808550210439765,193.2895796281102,514230.3031803339,7.328233732411588,0.013398801754064498,26.642482042076892,0.7772811924808126,24.4140625,-0.08779178762186818,0.014271982541576023,0.8628202530323199,1.2126165414220285,22.621698721929974,143818.11722230833,5.348989698998484,10.455937114371503,7.230565834413102,30.832045683338464,7.421875,0.0322531010240926,0.12027252469692717,0.2533093549346461,1.395050573230732,8.445697668147087,69665.48610492761,4.374698516701464,38.54225956966177,3.4203837396950187,67.63890847832467,2.734375,0.09924300338072879,1.161137170215219,0.1220560995054153,1.4022780245147974,5.7944519044247995,40161.36800709562,2.817724750318807,12.074914874224772,2.0188065437255545,60.53487354402117,2.1484375,0.20582984425670528,-0.4702526268094629,0.05844022226553778,1.217639571889314,4.485068715557596,16041.44504232051,2.0006205083193374,1.2611469247754774,0.7823233677361251,18.17845555786675,0.78125,0.05512814637373513,-0.4480513222065059,0.026852161259864265,1.1149402699829936,4.77612464441254,7613.688686494327,1.5056014174932932,0.07033235204347547,0.39793280391509234,5.562347426171919,0.390625,-0.023293669423311517,-1.0504800960241816,0.01200132077370242,1.1869799976658508,9.888904725664661,3387.146753390062,1.2710819907837207,0.02325594358455514,0.17942664113212323,3.220366484180405,0.1953125,-0.7702405307360207,-0.717213640413477,0.0043219949549955,1.4504097563407528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,9.982064247131348,130.37537000726306,1067261.814216687,8.218991967052974,1.6663831295881133,59.20248445891872,5.282920235252287,59.5703125,0.029657006698971974,-0.849880456735546,1.5958529673144637,1.0962621266750148,49.80693170857266,389528.16641839565,7.186714409991651,1.6544884041994097,23.906603347117045,11.613710963869075,20.8984375,-0.6171098435604018,3.2437353268607794,0.7252588141344972,1.3654642860209456,11.455495330338339,180395.29573342705,5.212645935392665,76.06625903140777,9.439253234848788,89.53278135417791,8.984375,-0.07719810804343087,0.025419102759039358,0.29055768411268407,1.2181418235060502,6.716721620197934,66851.54122427278,4.5164349523584875,62.3960355236163,3.437058247510007,75.53074920117992,3.3203125,-0.007093476955305214,-0.05988677004112297,0.13394635567670005,1.445205166207814,2.548224201363901,23314.030143455668,3.2229047434405005,23.072930842052727,1.3828675229404428,65.83864467873258,1.5625,0.4085906852840448,2.844067469440528,0.031578211593620946,1.5873778445311664,4.633469655964507,14593.377112292326,2.213968960973184,1.4606332385791052,0.8123068102930783,24.53196866252838,0.9765625,0.4481103236248182,-0.06893758028384234,0.018628429399598658,1.386061613620624,4.032123226790877,5956.871237159764,1.8449448015307717,1.3267359595871884,0.27208347005649214,17.4233487406199,0.390625,0.7831019575204957,0.4279268015640776,0.008255286171176553,1.4012084448529278,1.1961903825375035,3312.550992182996,1.1452276547100004,5.213133495731872,0.18640310141896388,49.74230545419356,0.1953125,0.7505152544318299,-0.9321639957895091,0.0036218211998642995,1.665444208116326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,17.788554191589355,376.22041912589026,1043578.3887913002,8.338278636984992,0.032385737168671616,58.56520779227405,1.0287110510932147,89.6484375,-0.04801000680400777,-0.37061012192821474,1.5968171851566877,1.118716239007078,78.22432151425082,243193.86632808307,6.442840033292654,0.506080174055186,11.795095556325721,4.805349580833893,8.59375,0.5643460481507601,3.9913224495799904,0.476918660633444,1.7949334199247082,23.554262065888402,148678.86896599556,5.491440966962845,5.068554726740063,7.700161887006375,19.81689767271698,9.5703125,-0.0422744146164808,0.23632293042160457,0.2497079845368945,1.2840825175324184,12.463227948502343,76474.60252785964,4.210810347458685,2.744708017185752,3.7168306855339557,23.607854726720372,4.296875,0.04406343360462829,-0.13704401876088435,0.1223809967990504,1.3076432466017522,8.17951742967001,31914.975743801315,2.9484956871156442,3.9773872762530345,1.5980639083410395,32.65474881973087,1.7578125,-0.04529846179354907,-0.43427395861686424,0.050017965830190865,1.2346204912949337,5.179455075993294,11956.03800534646,1.7973165902867039,0.0878378110318008,0.6766783152115106,5.687735236981458,0.5859375,0.11216623920600252,-1.4106294413920348,0.01908387905300654,1.1316295352733687,9.764960172853488,3159.121456212191,0.6010010572432569,0.0006275443176685405,0.22370355860098612,0.5594071490468531,0.1953125,-0.014327361649246534,-1.739047699386749,0.003173617532041431,1.9864463419004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,16.370846033096313,347.123934365407,1139138.1246385851,8.096685748862239,0.027340877169664688,63.906384420613115,0.8942005172798301,76.7578125,-0.033741188371575456,-0.6967810126173211,1.6520182107429746,1.0804359198995364,143.98715013488152,430117.2748090715,6.9825230609071935,0.04760923087124958,21.70650407931804,2.085305724792986,20.3125,0.18133012229009765,2.994045347219898,0.6854752020913312,1.3417307176882127,19.189949830858318,161649.82592278134,4.9464911563536145,14.25128497362576,8.376911683278,49.13375258049768,9.375,0.18764457723729144,0.49502666095185033,0.2723786393701487,1.2337177861642024,6.9607933528511134,54666.926758248876,4.385902525988055,43.062651690903145,3.006378438302324,85.63272181961466,2.34375,-0.1588639655085037,0.07226861175708521,0.1020363473551239,1.4321475716238539,6.8665012490582615,26646.909905993365,3.3318004571288755,0.6777654949357313,1.6623421281510546,13.050133161595015,1.5625,0.022563255468601766,-0.4828789614063993,0.04561168094981584,1.3186605275145618,4.821295387689682,15442.929224265214,2.539242222872878,0.6377696901455218,0.8440562241787365,11.7097317225994,0.78125,0.10776684917901583,-0.6671749331717933,0.026535598006422082,1.1344086853756419,12.993473216841108,5751.998684736422,1.4348455416545272,0.0016184522363995335,0.2886277119616655,0.6459508695034206,0.1953125,0.20699576272711528,-1.377250534446931,0.009435780334725632,1.0593314097865554,18.535105260420263,603.7615145497106,0.4968708626612317,1.6348352347950302e-05,0.2085269377462194,0.09127552740055384,0.1953125,0.23325477247832788,-1.438691822435002,0.0016441352964856597,3.8960088961881407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,11.216787815093994,367.0536981962719,1146959.5321099244,8.239311394811642,0.03185650422231968,61.52021614433139,1.0466753972581329,77.34375,0.011757531267950348,-0.7048330964561678,1.6204541732960211,1.1032941171707171,48.72726646727577,234054.72868115146,6.6900690667668385,0.37730615563271785,14.776555257678917,7.051674336255629,9.765625,0.3866307944112593,4.588852169218745,0.4180372628863275,1.785366760012151,11.05371404042015,131517.66710192274,5.165335818456402,29.94096416795873,7.186886552272541,65.07299987189603,9.5703125,0.04218141360322482,0.6192923284715555,0.23278695493333085,1.259466436079115,5.780495010482107,54731.01406988903,4.28766742669645,13.125997214377252,2.9176531439484505,38.245588309862605,1.7578125,0.031314027513384544,-0.5425025569845912,0.10129146096733661,1.2693704713246925,8.115928209560863,25710.600729649752,3.366616220689901,1.048890096062517,1.1598788875888537,11.648226765925598,1.3671875,-0.1392992400336135,-0.49365345439434627,0.04469480989735057,1.2712473964877802,8.00569282046066,12115.243346356106,1.316481795472615,0.16747892531084002,0.625001180981063,8.766442818646176,0.5859375,0.12364183176584136,-0.8169247505036887,0.01819487206236829,1.186773299087129,2.9983107657622465,4730.653851611002,1.37496700953682,0.12798129063944708,0.24144224328515526,7.069527359014686,0.1953125,-0.4916856353951533,-1.114601086475177,0.0078029219437248136,1.1742977399052976,12.158808921706267,1605.4303072008795,0.5443397259993751,0.0008356471239709233,0.2053685066236643,0.6526730149029496,0.1953125,0.32612540045795424,-1.3410177858195875,0.0016001874244773663,3.2658555456290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
