Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
interictal,41.26070189476013,28.738134653776566,230183.64898058036,6.358030842450498,3.2325591501040156,14.080555922029061,19.648569641067663,13.28125,0.013871041580265775,11.319228202205831,0.3970063856539944,1.6836498502761976,10.912616658732226,140001.1017008755,5.2791357515312765,72.8689413876491,7.149621540044158,123.01118138707214,7.03125,-0.08177725482441185,1.376286088187939,0.2427263004377058,1.2696483761801705,4.092953304371437,70796.95599836802,3.9688619960614253,98.67080173314862,3.691580313351193,110.50510705509227,3.7109375,-0.15920319677157083,0.587291825811552,0.11081074554573173,1.3537476371106019,1.3107258186460364,30177.154262143675,2.6358652616191987,134.46520509496895,1.4741125752946347,168.9694392662366,1.5625,-0.10970941147488197,-0.7118942381031155,0.04860615836582168,1.1371537764378679,6.159977866047874,14948.309971870473,2.1467435320579007,0.33333147852414236,0.7200032835861486,9.295551465053572,0.78125,0.023465109807976108,-0.9218863821723318,0.028294686864211254,1.2645614742466516,6.695353063030687,8194.718207955344,1.2802509256035128,0.006242662405158828,0.4256358037283084,1.6264970770648666,0.390625,0.16852009609512417,-1.0964885847510966,0.0134450440808251,1.0599577411593952,27.509408867363238,2545.935489089954,0.8101529229924963,1.2813703225857814e-05,0.20297164766196388,0.08030294878179221,0.1953125,0.5252767589117464,-1.33577670676797,0.002296854514000061,2.678933266754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,45.76116728782654,44.807284323545275,254053.08371083773,6.564542168062768,3.1290052827401715,13.763370657755495,14.269300619149726,8.984375,0.05129640911702531,2.9942588792403777,0.4784065382975772,1.6020519447336408,18.09351321010232,178980.4286707719,5.3698741596773925,17.872900701507184,9.072321629275065,43.375069313327444,8.203125,-0.10718634155112619,0.6670124195613578,0.29479989694287567,1.2300464368527104,6.483968844728669,99773.72333609023,4.013129160783704,36.988441823599004,5.283234895496698,90.96673051881166,5.6640625,-0.014427638246957517,-0.14763190237052815,0.16922288793620638,1.1527654780342016,1.5143782623038375,37936.21585357925,3.044597972220532,153.3349202345817,1.7176897582468433,187.51903281999898,1.5625,-0.027755458563197825,-0.3508732808035342,0.06996146431274503,1.209964570074531,2.4098503922041057,15205.033904457567,2.0592834041455976,4.989181589851279,0.7112633321422183,36.07592582419184,0.5859375,0.09727184978648296,0.5389039520628098,0.027420944446491118,1.175803188069728,7.979340618728358,6268.208639895697,1.349388252341801,0.01536146809322829,0.3185598831843226,2.162588963472325,0.390625,0.3684571664930242,-0.7410199854519091,0.010913212427336975,1.083280279258865,9.969134236794064,2107.699995936665,1.3035333682699055,0.0010559608154935508,0.17127313749750844,0.6728538366924485,0.1953125,0.7306434302267049,-0.6811625572143623,0.004829803727607511,1.1639104427775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,41.85012459754944,112.22145312900601,384919.1755477901,6.51179943430582,0.5020468730091706,19.51243322714401,6.746774312973452,18.9453125,-0.05820396911395141,1.938381592355718,0.7564820972110767,1.4351533739792721,14.940230472394113,153936.50473498285,5.556592544059993,54.799413488529325,8.323842650749242,62.33000976511779,6.4453125,0.062393303510992607,0.7525485091214086,0.2959119662336136,1.3693033456075845,11.892497190807175,100003.46758528899,4.805859829602956,14.585188743584698,5.439955153768174,43.21935859190257,6.25,-0.1135421542492311,2.613108248707686,0.18730979286987265,1.1840931989165102,4.317535962593207,41894.11991320429,3.4371179821100726,44.009867239900906,2.0574231150638265,95.2236629270107,1.953125,-0.24962333203940656,-0.0359612070070674,0.06746643903435304,1.200014651283536,3.610814752153477,18301.263091448734,2.2529458445973587,31.140155303363944,0.9378032576122765,89.27639151114259,0.9765625,0.15725513168283364,0.6339078917551104,0.03093491105747295,1.1642533219595634,4.659291594363398,9771.10353679204,2.092872378116471,0.12376509176982267,0.5339118682985926,5.9753143466872,0.5859375,-0.23089175269684228,-0.9252848596603287,0.014843188875856771,1.3438079281701534,3.3500795536314434,4129.546690874969,1.1829423424297494,0.030916246677581534,0.24680214545242465,3.6387082708430643,0.1953125,-0.5508815128436811,-1.1709332599517654,0.007102354572644458,1.3230180129689053,14.905596692210054,1165.522490892083,0.4544585240905867,0.0007375604919905393,0.207843919149282,0.6134897957214265,0.1953125,-0.2122067668514794,-1.3869097381262552,0.0012428755776204713,4.931012440006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,35.551955223083496,179.79494069615686,693805.4027636446,7.637389102183013,0.0820145521311123,36.60969942196282,1.4159116269539709,42.7734375,-0.002034167476802324,0.6365842807088775,1.1112951406580183,1.2043571508824367,29.259467733936035,197211.10090184602,6.00647621031742,22.966853410564713,9.885447644729304,32.57876095263931,9.9609375,-0.1230385413092805,1.5535442318893748,0.3560021201696874,1.478437568882393,10.112274707373505,102970.50365078376,5.34391893122785,15.809546919337388,5.663913586079839,29.996964020573063,5.078125,-0.03046251936483141,-0.501756502694906,0.19094698537134186,1.382279991369086,8.78104931011492,75573.41412434823,3.9412688567447223,5.435135480544136,3.818326793087605,28.7397719390799,3.90625,0.1294682892721297,0.1971570945760437,0.116818706215575,1.188003990345624,2.6316511268982987,26364.6614318693,3.0953185895732815,7.20192395616956,1.1301572368730828,42.05495766014858,0.9765625,-0.03969575708963179,-0.49915129750902,0.04407709069825085,1.2162227910444372,3.537445492395438,9321.333432631789,1.4359620343831316,0.06436368587733203,0.4852416132121026,4.2921492005285105,0.390625,0.24659346000339508,-1.117036167264212,0.014185483274924582,1.1518207985260054,12.774823153715708,4623.991738738047,1.483953918861801,0.003282030363434726,0.21965944063615364,1.125041362679156,0.1953125,-0.33092653830664226,-0.18281427235037206,0.007831135927933925,1.0795495289364618,12.767329423783922,2407.0015618703565,0.5224594136170414,0.000875496174277213,0.20452312354362817,0.6683838766337042,0.1953125,-0.3295053078343683,-1.296109586081625,0.0013399206976809786,3.671179611132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,35.61179542541504,160.43816245344357,475504.1849165731,7.473518695121147,0.09089018762095555,25.227913192636265,1.8630921364177448,20.3125,0.13345375570068652,9.613443396826327,0.5058910257106718,1.9242414177770077,12.041226537744233,171163.02070961957,5.617424068706528,72.25973499284171,9.072336536274609,73.49353031470152,8.7890625,0.009302178998232416,0.22339970340452986,0.2902232486861385,1.3171557137932082,4.40133472622078,73885.18747768909,4.201714937712728,185.38167980671224,3.9157828900296794,200.52783986601682,3.7109375,-0.016119534285500024,0.56005925062493,0.11974019241136738,1.2420922966155616,2.512896000415717,39017.182099839956,3.073048701136813,394.00925194113853,2.1463660904324158,321.3634567512052,1.953125,0.08968740658180412,-0.5938112748967552,0.061610276629634295,1.162930543342648,0.8772432139843095,16710.600655808837,1.7514073806907593,89.26362985399912,0.9075592283429351,164.49980005191287,0.9765625,-0.15846183288570226,-1.0268467682586149,0.025171505216463257,1.132893510423118,12.158585500655532,7163.755586517408,1.4814836185904685,0.0011722640024866612,0.3757888667801186,0.7139402387740713,0.390625,-0.29205681131055555,-0.8405422523347132,0.010227967300731215,1.1454092170312509,9.165244869409705,522.8915227123985,0.7317437988806378,2.2574127030762128e-05,0.20596471742421674,0.10680182863079007,0.1953125,-0.41171501701823415,-1.4427847827120466,0.002489438549910561,2.6530846894589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,35.49411153793335,60.433551813258404,318965.7505507768,6.644747067342306,3.4680925080443417,16.412347170895472,14.001212993745392,11.328125,0.2044616696657353,4.62630038919744,0.5768848395067517,1.5403554321420787,18.637126312592716,195511.5128676605,5.639244228899028,21.48499797563582,10.015324570888044,54.01099004774437,7.8125,0.014311372391993623,0.3344298101021481,0.3195515639143388,1.2877417832297322,4.731371350360811,82011.93498793997,4.730767087795788,361.3733125243906,4.090770705529128,273.40593485445316,3.7109375,0.047924590665567424,-1.0067903715198119,0.13518106523782972,1.3525417195092762,2.5457014293288687,31860.820887399816,3.1695914550563757,116.31766708234699,1.56186075417408,196.63716214748408,1.3671875,0.12944792494900423,-0.9910198179850744,0.05389938575650273,1.5505937736719329,2.079718606174276,15809.722312891723,1.8325550099656378,8.904997474893165,0.8361887308745551,58.02848809186829,0.78125,0.09880291350130867,-0.5295637056314324,0.02218089631315451,1.2787285880380805,5.257488103300152,6762.5997239642065,1.2776612651688208,0.059367807618639135,0.34506131218886227,4.831788446565483,0.390625,0.15638775842505975,-1.3641763126733266,0.009203585396542901,1.229163314682774,0.8098459179454427,90.68250627432937,1.22872845772451,6.518689143846244e-06,0.16330190827140845,0.05339828981598343,0.1953125,0.9244552665810455,-0.3111708271517828,0.004817746169191684,0.5769816359743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,29.970060110092163,123.85387133844714,365901.24596665194,7.2756405830362825,0.23648004137433573,19.65477858799711,3.94854801093932,10.546875,0.4662730980469053,15.155576915878381,0.5736540524152608,1.651881046156243,16.701133452548373,193196.22669863066,5.888884962211869,52.366494312903285,9.355207882908578,66.19685874864865,10.546875,-0.04078607751513558,0.8526681349214642,0.3384555414144581,1.3183647731761805,5.826454962050082,110195.40420280457,4.723082959074595,110.34876590126068,5.186933621275823,108.92181940655759,5.46875,-0.05914868373165247,-0.011787552740795793,0.1687101394452265,1.258943040533559,3.7624046198033536,59849.943781433976,3.21897644725567,70.18886529334249,3.096383212627519,127.29552378342699,3.125,-0.006870423057820009,0.11623299258205844,0.09025952190709945,1.1754367695059285,2.9087649917048086,16402.236699086734,2.55729306586072,26.04019042611241,0.7133671648988228,76.0986207647375,0.78125,-0.3241749836826995,-0.16369140444824204,0.030157911074335426,1.3668068889254235,1.464057325121738,10842.580946472495,1.7400165743512888,13.444304386246186,0.504667865921375,59.95614313141596,0.390625,0.23561116758007436,-0.8077221055926089,0.016522203083226234,1.2710140871623137,13.55972957672317,5701.2079551926745,1.262457344298262,0.0015014208842428355,0.29373274497072294,0.6353463278307496,0.1953125,-0.011108056627519377,-1.5024131739819326,0.008797729984354801,1.1663910798621127,7.004175402895711,210.35716220924445,0.3921943728368526,4.639839935133294e-06,0.20969776090377357,0.048656438561881045,0.1953125,-0.05009043998587241,-1.4247176890649986,0.0009374357295922107,7.397303801480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,29.240498065948486,70.58581649149613,325592.8792651746,6.709118878904278,2.5906169477845298,15.462611904248712,11.064843688357183,10.3515625,-0.0014781843936370136,3.038416178217769,0.5874384129131208,1.6535735438725405,15.489397133184402,169127.31306956627,5.540348850826145,50.54687911548954,8.91454577007823,55.81071331115162,8.7890625,-0.08412079307854811,0.2589319651022324,0.27848840451657847,1.3632070266825285,5.985056942489262,76095.1242842991,4.071497113065802,135.89631201272312,4.024510814222586,160.044724326622,4.4921875,-0.02617264869903722,-0.45056410252583934,0.12316757490794958,1.3561301932463985,4.278631250275835,48663.52786555426,3.2932904354328922,7.903627176765063,2.30432028958076,49.56913851646142,2.34375,-0.20239270173873086,0.2585726929631491,0.08156845144692108,1.1921988614158656,1.3508209463982421,17498.58544122444,2.100277985028766,68.47294549619791,0.9350449877959698,166.3758696927825,0.9765625,-0.12527716450989537,-1.0105692808604747,0.032287735594905005,1.1558809992146084,2.5076236427152208,7427.274669537997,1.5590483076121764,0.13346890694086982,0.37108277638088816,7.5471537851963095,0.390625,-0.05797612650901609,-1.5793262736028981,0.010012496787091568,1.4276296408231093,7.145785083994824,92.02405249134922,0.543696525370031,1.8455016062384403e-06,0.20763403701432026,0.030653388921002445,0.1953125,-0.28342642975843874,-1.4155670954054453,0.001607381879711943,3.5346256229813067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,34.257468700408936,75.52495264428426,340390.5964540152,6.519876257812344,1.9647252353368219,15.690014478280956,11.400842690933297,13.4765625,0.7196061546618574,19.581570698176126,0.5369437765155601,1.4899641145966507,14.001409435465046,202338.62383799287,5.2019388957136465,50.51213237258843,11.174288009043483,91.03754327599174,12.3046875,1.0311533024250672,11.629867033612676,0.2309372179386015,1.5920729223642585,3.123965323081926,69111.56462357193,3.4007158773315282,4661.394117424711,3.587742152177699,1275.9841248446417,3.7109375,0.2891821728205534,7.573157076032713,0.09527754825368596,1.2632408726954585,1.406256885777742,31203.892323645774,2.4533394441429284,919.167556047522,1.4682320270225062,448.82610439002485,1.3671875,-0.167888686556797,0.05228599635291742,0.05231022213214992,1.100271650738672,1.4548535641225413,13470.187292258855,1.9291999604430436,76.72602367015494,0.6743733527291497,170.21417390234453,0.78125,0.00705318405344734,-1.1704564262305328,0.02009404110327005,1.2272828644208098,4.479560212514868,6456.193734682241,1.5602413071758443,0.21435622503064394,0.32170964111426953,8.885062963827252,0.390625,-0.36330632663410534,-0.6028672593789062,0.008970949043308477,1.3070266781208393,13.313976946379507,2436.7661841384447,0.8888673438613124,0.006871661787536772,0.19596329780749988,1.8541861047875328,0.1953125,-0.600511608112208,-1.1947290262984933,0.00279954706805458,1.9005830574748934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,38.385419845581055,57.47859198702965,359917.49948241806,6.6969473591536595,1.4558226881472556,19.562055733487355,8.506225933298005,14.0625,0.31446054193564865,14.986832375879235,0.46411076472989593,1.503552176241718,14.99250983278653,182473.553126519,5.276926173503161,54.47369566024621,9.640963710507958,73.0650285756781,11.5234375,-0.052044413635398114,0.48266150114502704,0.28211504576879715,1.2483918447571623,4.621634617973177,92614.18660204389,4.227052007620756,397.1715401187663,4.842758819052486,216.97303255620574,4.4921875,0.04769030111613109,0.714873449178258,0.14447131296727908,1.2166489603160204,2.2338087764942838,39196.568404118654,2.7487297598407947,728.6350653683331,1.9885952609881032,330.6990757829808,2.1484375,0.1772999160541069,1.47965527888564,0.06412061399647334,1.1067586156846423,8.034206616311074,16249.48538525631,2.405300859144599,2.3614257608619433,0.7459191887418231,22.756198693140107,0.5859375,0.029616133989142392,-0.9074670509026959,0.026581093067546902,1.3755784651892604,9.284613110156105,9760.478729577799,1.4400662543604879,0.01006965450070287,0.49726322111191296,1.7220732948438915,0.5859375,0.004790228041728787,-0.3387025288603791,0.016667120317124643,1.0123124750909371,7.858280101553625,2223.286487813399,0.6860741570297831,0.0026555634478634344,0.20533256335409492,1.1614429124225076,0.1953125,0.437101870138165,-1.3160707209092704,0.0020744684313581453,4.611457024532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,41.08719038963318,116.08408300443932,329557.73792936665,6.7684379376813295,0.8601175284410912,16.53644910626869,7.944730102722418,16.796875,-0.33235596201648376,30.15628625159877,0.5588202059109197,1.2992925923362317,34.02865068304048,198058.154123847,5.485190635185885,3.855102591436846,10.221538629247922,21.1406915937995,9.1796875,-0.1613641816354936,2.8346159131192543,0.32606374820188333,1.2621490182695987,18.972106450895758,87665.57679183075,5.047702114690403,2.6159390191838297,4.496010725702452,15.16900308321759,3.3203125,0.1786462221937748,0.03513699083306543,0.15076778626103335,1.4957560055548342,18.06128209116306,45905.56271367954,3.9408755895638783,2.958501062840104,2.086451479630207,17.275994199910475,3.3203125,-1.271186091769742,8.485157146120152,0.04534358043824449,1.393873250468608,4.1273837503821476,23523.79302221318,2.7205205556182057,16.43394481254185,1.111014914910381,65.24849335395729,0.9765625,1.2295999252039247,2.5706546712999936,0.026313214314233023,1.468483607059977,12.996190186080986,10121.93491991509,1.6254348836040582,0.023802083683539824,0.5401156055831471,3.269000162694019,0.5859375,0.48605712915233346,0.6200920196316839,0.014075619555294714,1.3084400951670399,6.561489853259966,3950.1391051846285,1.4545544528786778,0.1872831698923657,0.17032975413492454,8.473922177334542,0.1953125,1.3836519062342065,0.543827949363048,0.00494422543753847,1.6227096277856143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,35.66071009635925,76.71230082540262,356185.93435358105,6.721936213932368,0.4801303820094448,21.96206961067636,5.648433456083665,19.921875,-0.18339283857465669,9.493852099547965,0.5784457754468013,1.3933296348756214,12.840877180192845,162436.853641814,5.5762517878951146,96.7241372139607,8.311205953659101,87.14802612972332,9.1796875,0.076689041776155,0.9705229440367646,0.2852515833975148,1.30404202888928,7.443816852095973,68512.18437361969,4.601932815789538,182.7774667574678,3.4058643573310166,143.11138762750429,3.515625,0.2575300419849143,1.5176039548424685,0.12320811004823208,1.3138235178069528,3.341612294038673,34335.14788792919,3.2699944917369783,17.601061847078668,1.9757847716969628,65.83873044821011,2.1484375,0.08748024320324675,-0.4659343435495944,0.05401456609001381,1.2378975165390655,2.526790061113987,18340.685406105982,1.8163520478997093,1.7438193019888684,0.9217414943834129,24.213227364666544,0.9765625,-0.1456485320840974,-1.0208117000399066,0.02903938712445192,1.0784592222594356,2.9639813926452088,6054.1147976310085,1.5857186603903044,0.5785215154006362,0.3198233926410486,13.545557109133108,0.390625,-0.289740008596081,-1.4350633437694316,0.009397830018580852,1.4518103584481967,3.779905929680331,477.6311259937331,0.8313911485031985,0.0003360802458732411,0.20078094219657605,0.4110194013912085,0.1953125,0.5243672725394557,-1.3063210515533943,0.0027007670530732972,2.090679685241775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
